298,1235,299,2,1
299,1197,333,3,0
365,1197,399,3,0
505,1197,539,3,0
522,1207,521,1,2
538,1197,572,3,0
539,1197,573,3,0
545,1197,579,3,0
571,1197,605,3,0
572,1197,606,3,0
573,1197,607,3,0
574,1197,608,3,0
579,1197,1197,5,1,580,2,1
580,1197,1197,5,1,579,1,2,581,2,1,614,3,0
613,1197,579,0,3
639,1197,605,0,3
640,1197,606,0,3
641,1197,607,0,3
642,1197,608,0,3
676,1197,642,0,3
788,1228,789,2,1
1012,1197,978,0,3
1114,1241,1113,1,2
1186,1197,578,0,4
1187,1221,283,0,4
1197,1160,579,0,4
1197,1168,579,0,4
1197,1184,579,0,4
1197,1186,579,0,4
1197,1190,579,0,4
1197,1192,579,0,4
1197,1206,579,0,4
1197,1214,579,0,4
1197,1217,579,0,4
1217,1197,545,0,4
1221,1187,283,0,4
