63,1165,64,2,1
63,1193,64,2,1
63,1212,64,2,1
63,1220,64,2,1
63,1244,64,2,1
63,1250,64,2,1
64,1176,65,2,1
64,1226,65,2,1
64,1230,65,2,1
65,1216,66,2,1
65,1218,66,2,1
65,1248,66,2,1
66,1161,67,2,1
66,1232,67,2,1
66,1239,67,2,1
67,1173,34,2,3
131,1165,132,2,1
131,1193,132,2,1
131,1212,132,2,1
131,1220,132,2,1
131,1244,132,2,1
131,1250,132,2,1
132,1176,133,2,1
132,1226,133,2,1
132,1230,133,2,1
133,1216,134,2,1
133,1218,134,2,1
133,1248,134,2,1
134,1161,135,2,1
134,1213,135,2,1
134,1232,135,2,1
134,1239,135,2,1
139,1206,173,3,0
199,1165,200,2,1
199,1193,200,2,1
199,1212,200,2,1
199,1220,200,2,1
199,1244,200,2,1
199,1250,200,2,1
200,1176,201,2,1
200,1226,201,2,1
201,1216,202,2,1
201,1218,202,2,1
201,1248,202,2,1
202,1161,203,2,1
202,1213,203,2,1
202,1232,203,2,1
202,1239,203,2,1
259,1193,293,3,0
267,1165,268,2,1
267,1193,268,2,1
267,1212,268,2,1
267,1220,268,2,1
267,1244,268,2,1
267,1250,268,2,1
268,1176,269,2,1
268,1226,269,2,1
269,1216,270,2,1
269,1218,270,2,1
269,1248,270,2,1
270,1161,271,2,1
270,1213,271,2,1
270,1232,271,2,1
270,1239,271,2,1
335,1165,336,2,1
335,1193,336,2,1
335,1212,336,2,1
335,1220,336,2,1
335,1244,336,2,1
335,1250,336,2,1
336,1176,337,2,1
336,1210,337,2,1
336,1225,337,2,1
336,1226,337,2,1
337,1216,338,2,1
337,1218,338,2,1
337,1248,338,2,1
338,1161,339,2,1
338,1213,339,2,1
338,1232,339,2,1
338,1239,339,2,1
340,1222,374,2,0
403,1165,404,2,1
403,1170,404,2,1
403,1193,404,2,1
403,1212,404,2,1
403,1220,404,2,1
403,1235,404,2,1
403,1244,404,2,1
403,1250,404,2,1
404,1210,405,2,1
404,1225,405,2,1
404,1226,405,2,1
405,1216,406,2,1
405,1218,406,2,1
406,1161,407,2,1
406,1213,407,2,1
406,1232,407,2,1
406,1239,407,2,1
407,1172,374,2,3
408,1228,442,2,0
410,1190,444,3,0
471,1165,472,2,1
471,1170,472,2,1
471,1220,472,2,1
471,1235,472,2,1
471,1244,472,2,1
472,1195,473,2,1
472,1205,473,2,1
472,1210,473,2,1
472,1225,473,2,1
472,1226,473,2,1
473,1164,474,2,1
473,1234,474,2,1
473,1247,474,2,1
474,1161,475,2,1
474,1213,475,2,1
474,1227,475,2,1
474,1232,475,2,1
474,1239,475,2,1
475,1172,442,2,3
539,1170,540,2,1
539,1235,540,2,1
540,1195,541,2,1
540,1205,541,2,1
540,1210,541,2,1
540,1225,541,2,1
540,1236,541,2,1
541,1164,542,2,1
541,1234,542,2,1
541,1247,542,2,1
542,1208,543,2,1
542,1227,543,2,1
543,1172,510,2,3
607,1170,608,2,1
607,1235,608,2,1
608,1195,609,2,1
608,1205,609,2,1
608,1210,609,2,1
608,1225,609,2,1
608,1236,609,2,1
609,1157,610,2,1
609,1164,610,2,1
609,1194,610,2,1
609,1234,610,2,1
609,1247,610,2,1
610,1160,611,2,1
610,1167,611,2,1
610,1192,611,2,1
610,1200,611,2,1
610,1208,611,2,1
610,1214,611,2,1
610,1217,611,2,1
610,1227,611,2,1
611,1172,578,2,3
675,1162,676,2,1
675,1170,676,2,1
675,1179,676,2,1
675,1209,676,2,1
675,1224,676,2,1
675,1235,676,2,1
676,1195,677,2,1
676,1205,677,2,1
676,1210,677,2,1
676,1211,677,2,1
676,1236,677,2,1
676,1243,677,2,1
677,1157,678,2,1
677,1164,678,2,1
677,1171,678,2,1
677,1194,678,2,1
677,1197,678,2,1
677,1234,678,2,1
677,1247,678,2,1
677,1255,678,2,1
678,1160,679,2,1
678,1166,679,2,1
678,1167,679,2,1
678,1169,679,2,1
678,1192,679,2,1
678,1200,679,2,1
678,1208,679,2,1
678,1214,679,2,1
678,1217,679,2,1
678,1227,679,2,1
678,1233,679,2,1
678,1238,679,2,1
679,1172,646,2,3
679,1184,646,2,3
679,1186,646,2,3
743,1162,744,2,1
743,1170,744,2,1
743,1179,744,2,1
743,1209,744,2,1
743,1235,744,2,1
744,1163,745,2,1
744,1187,745,2,1
744,1195,745,2,1
744,1205,745,2,1
744,1211,745,2,1
744,1221,745,2,1
744,1236,745,2,1
744,1237,745,2,1
744,1241,745,2,1
744,1243,745,2,1
744,1249,745,2,1
745,1157,746,2,1
745,1158,746,2,1
745,1164,746,2,1
745,1171,746,2,1
745,1194,746,2,1
745,1196,746,2,1
745,1197,746,2,1
745,1199,746,2,1
745,1207,746,2,1
745,1223,746,2,1
745,1234,746,2,1
745,1247,746,2,1
745,1255,746,2,1
746,1160,747,2,1
746,1166,747,2,1
746,1167,747,2,1
746,1169,747,2,1
746,1175,747,2,1
746,1181,747,2,1
746,1192,747,2,1
746,1198,747,2,1
746,1200,747,2,1
746,1201,747,2,1
746,1203,747,2,1
746,1208,747,2,1
746,1214,747,2,1
746,1217,747,2,1
746,1227,747,2,1
746,1233,747,2,1
746,1238,747,2,1
746,1242,747,2,1
746,1251,747,2,1
747,1172,714,2,3
747,1184,714,2,3
747,1186,714,2,3
747,1191,714,2,3
747,1202,714,2,3
791,1200,825,3,0
811,1162,812,2,1
811,1170,812,2,1
811,1179,812,2,1
811,1209,812,2,1
811,1235,812,2,1
812,1156,813,2,1
812,1163,813,2,1
812,1187,813,2,1
812,1189,813,2,1
812,1195,813,2,1
812,1205,813,2,1
812,1211,813,2,1
812,1221,813,2,1
812,1236,813,2,1
812,1237,813,2,1
812,1241,813,2,1
812,1243,813,2,1
812,1249,813,2,1
813,1157,814,2,1
813,1158,814,2,1
813,1164,814,2,1
813,1171,814,2,1
813,1194,814,2,1
813,1196,814,2,1
813,1197,814,2,1
813,1199,814,2,1
813,1207,814,2,1
813,1223,814,2,1
813,1234,814,2,1
813,1247,814,2,1
813,1255,814,2,1
814,1160,815,2,1
814,1166,815,2,1
814,1167,815,2,1
814,1169,815,2,1
814,1175,815,2,1
814,1181,815,2,1
814,1192,815,2,1
814,1198,815,2,1
814,1200,815,2,1
814,1201,815,2,1
814,1203,815,2,1
814,1208,815,2,1
814,1214,815,2,1
814,1217,815,2,1
814,1227,815,2,1
814,1233,815,2,1
814,1238,815,2,1
814,1242,815,2,1
814,1251,815,2,1
815,1172,782,2,3
815,1173,782,2,3
815,1184,782,2,3
815,1186,782,2,3
815,1191,782,2,3
815,1202,782,2,3
819,1240,853,3,0
879,1162,880,2,1
879,1179,880,2,1
879,1209,880,2,1
880,1156,881,2,1
880,1163,881,2,1
880,1187,881,2,1
880,1189,881,2,1
880,1205,881,2,1
880,1211,881,2,1
880,1221,881,2,1
880,1236,881,2,1
880,1237,881,2,1
880,1241,881,2,1
880,1243,881,2,1
880,1249,881,2,1
881,1157,882,2,1
881,1158,882,2,1
881,1171,882,2,1
881,1194,882,2,1
881,1196,882,2,1
881,1199,882,2,1
881,1207,882,2,1
881,1223,882,2,1
881,1247,882,2,1
881,1255,882,2,1
882,1160,883,2,1
882,1166,883,2,1
882,1167,883,2,1
882,1169,883,2,1
882,1175,883,2,1
882,1181,883,2,1
882,1192,883,2,1
882,1198,883,2,1
882,1200,883,2,1
882,1201,883,2,1
882,1203,883,2,1
882,1208,883,2,1
882,1214,883,2,1
882,1217,883,2,1
882,1227,883,2,1
882,1233,883,2,1
882,1238,883,2,1
882,1251,883,2,1
883,1173,850,2,3
883,1184,850,2,3
883,1186,850,2,3
883,1191,850,2,3
883,1202,850,2,3
891,1230,892,2,1
926,1230,892,0,3
931,1189,930,1,2
947,1162,948,2,1
947,1179,948,2,1
947,1209,948,2,1
948,1156,949,2,1
948,1163,949,2,1
948,1187,949,2,1
948,1189,949,2,1
948,1211,949,2,1
948,1221,949,2,1
948,1236,949,2,1
948,1237,949,2,1
948,1241,949,2,1
948,1243,949,2,1
948,1249,949,2,1
949,1157,950,2,1
949,1158,950,2,1
949,1171,950,2,1
949,1194,950,2,1
949,1196,950,2,1
949,1199,950,2,1
949,1207,950,2,1
949,1223,950,2,1
949,1255,950,2,1
950,1160,951,2,1
950,1166,951,2,1
950,1167,951,2,1
950,1169,951,2,1
950,1175,951,2,1
950,1181,951,2,1
950,1192,951,2,1
950,1198,951,2,1
950,1200,951,2,1
950,1201,951,2,1
950,1203,951,2,1
950,1208,951,2,1
950,1214,951,2,1
950,1217,951,2,1
950,1233,951,2,1
950,1238,951,2,1
950,1251,951,2,1
951,1173,918,2,3
951,1184,918,2,3
951,1186,918,2,3
951,1191,918,2,3
951,1202,918,2,3
960,1230,926,0,3
1015,1162,1016,2,1
1015,1179,1016,2,1
1015,1209,1016,2,1
1016,1156,1017,2,1
1016,1163,1017,2,1
1016,1187,1017,2,1
1016,1189,1017,2,1
1016,1211,1017,2,1
1016,1221,1017,2,1
1016,1237,1017,2,1
1016,1241,1017,2,1
1016,1243,1017,2,1
1016,1249,1017,2,1
1017,1157,1018,2,1
1017,1158,1018,2,1
1017,1171,1018,2,1
1017,1196,1018,2,1
1017,1199,1018,2,1
1017,1207,1018,2,1
1017,1223,1018,2,1
1017,1255,1018,2,1
1018,1160,1019,2,1
1018,1166,1019,2,1
1018,1169,1019,2,1
1018,1175,1019,2,1
1018,1181,1019,2,1
1018,1192,1019,2,1
1018,1198,1019,2,1
1018,1200,1019,2,1
1018,1201,1019,2,1
1018,1203,1019,2,1
1018,1214,1019,2,1
1018,1217,1019,2,1
1018,1233,1019,2,1
1018,1238,1019,2,1
1019,1173,986,2,3
1019,1184,986,2,3
1019,1186,986,2,3
1019,1191,986,2,3
1019,1202,986,2,3
1026,1230,1230,5,1,1060,3,0
1027,1230,1026,1,2
1030,1230,996,0,3
1083,1162,1084,2,1
1083,1179,1084,2,1
1084,1156,1085,2,1
1084,1163,1085,2,1
1084,1176,1085,2,1
1084,1187,1085,2,1
1084,1189,1085,2,1
1084,1211,1085,2,1
1084,1221,1085,2,1
1084,1237,1085,2,1
1084,1241,1085,2,1
1084,1243,1085,2,1
1084,1249,1085,2,1
1085,1158,1086,2,1
1085,1196,1086,2,1
1085,1199,1086,2,1
1085,1207,1086,2,1
1085,1223,1086,2,1
1085,1255,1086,2,1
1086,1166,1087,2,1
1086,1169,1087,2,1
1086,1175,1087,2,1
1086,1181,1087,2,1
1086,1198,1087,2,1
1086,1201,1087,2,1
1086,1203,1087,2,1
1086,1233,1087,2,1
1086,1238,1087,2,1
1087,1173,1054,2,3
1087,1184,1054,2,3
1087,1186,1054,2,3
1087,1191,1054,2,3
1087,1202,1054,2,3
1152,1156,1153,2,1
1152,1176,1153,2,1
1152,1189,1153,2,1
1152,1221,1153,2,1
1153,1207,1154,2,1
1153,1248,1154,2,1
1155,1173,1122,2,3
1155,1191,1122,2,3
1155,1202,1122,2,3
1207,1223,217,0,4
1223,1207,217,0,4
1224,1249,283,0,4
1230,1252,860,0,4
1249,1224,283,0,4
