30,1208,31,1,0
259,1165,258,1,2
293,1165,292,1,2
326,1165,325,1,2
330,1165,331,2,1
360,1165,359,1,2
364,1165,365,2,1
394,1165,393,1,2
421,1165,420,1,2
428,1165,427,1,2
434,1165,400,0,3
455,1165,454,1,2
462,1165,461,1,2
470,1165,436,0,3
489,1165,488,1,2
496,1165,495,1,2
505,1165,506,2,1
523,1165,522,1,2
530,1165,529,1,2
539,1165,540,2,1
557,1165,556,1,2
564,1165,563,1,2
573,1165,574,2,1
591,1165,590,1,2
598,1165,597,1,2
607,1165,608,2,1
625,1165,624,1,2
632,1165,631,1,2
641,1165,642,2,1
659,1165,658,1,2
666,1165,665,1,2
675,1165,676,2,1
693,1165,692,1,2
700,1165,699,1,2
709,1165,710,2,1
727,1165,726,1,2
734,1165,733,1,2
743,1165,744,2,1
760,1165,1165,5,1,794,3,0
761,1165,760,1,2
777,1165,778,2,1
1165,1159,760,0,4
1165,1168,760,0,4
1165,1174,760,0,4
1165,1185,4,0,4
1165,1188,760,0,4
1165,1206,760,0,4
1165,1215,760,0,4
1165,1246,760,0,4
1165,1253,760,0,4
1173,1233,184,0,4
1185,1165,101,0,4
1188,1226,695,0,4
1226,1188,693,0,4
1233,1173,150,0,4
