104,1186,105,2,1
209,1186,210,2,1
258,1164,224,0,3
279,1186,280,2,1
287,1184,286,1,2
333,1242,367,3,0
384,1186,350,0,3
489,1186,455,0,3
512,1186,511,1,2
513,1186,512,1,2
514,1186,513,1,2
545,1186,1186,5,1,511,0,3,544,1,1
546,1186,545,1,2
661,1186,695,3,0
924,1186,925,2,1
1006,1218,972,0,3
1023,1186,1024,2,1
1073,1161,1074,2,1
1124,1199,1090,0,3
1175,1186,150,0,4
1181,1186,150,0,4
1186,1156,545,0,4
1186,1158,545,0,4
1186,1162,545,0,4
1186,1163,545,0,4
1186,1171,545,0,4
1186,1175,82,0,4
1186,1176,545,0,4
1186,1179,545,0,4
1186,1181,82,0,4
1186,1187,545,0,4
1186,1189,545,0,4
1186,1196,545,0,4
1186,1197,545,0,4
1186,1198,82,0,4
1186,1199,545,0,4
1186,1203,82,0,4
1186,1207,545,0,4
1186,1209,545,0,4
1186,1211,545,0,4
1186,1221,545,0,4
1186,1223,545,0,4
1186,1224,545,0,4
1186,1232,545,0,4
1186,1237,545,0,4
1186,1239,48,0,4
1186,1241,545,0,4
1186,1242,545,0,4
1186,1243,545,0,4
1186,1248,545,0,4
1186,1249,545,0,4
1186,1251,82,0,4
1198,1186,150,0,4
1203,1186,150,0,4
1211,1217,149,0,4
1217,1211,81,0,4
1239,1186,1091,0,4
1251,1186,150,0,4
