13,1188,1135,3,3
18,1227,1140,3,3
35,1188,34,1,1
36,1188,35,1,2
37,1188,36,1,2
38,1188,37,1,2
58,1229,92,3,0
68,1188,1188,5,1,34,0,2,101,3,2
69,1188,68,1,1
86,1160,52,0,3
86,1217,52,0,3
86,1227,52,0,3
97,1244,63,0,3
103,1188,102,1,1
154,1160,120,0,3
154,1192,120,0,3
154,1214,120,0,3
154,1217,120,0,3
154,1227,120,0,3
154,1238,120,0,3
164,1210,165,2,1
164,1225,165,2,1
184,1188,218,3,0
222,1160,188,0,3
222,1181,188,0,3
222,1192,188,0,3
222,1201,188,0,3
222,1214,188,0,3
222,1227,188,0,3
222,1233,188,0,3
232,1170,233,2,1
290,1160,256,0,3
290,1192,256,0,3
290,1214,256,0,3
290,1227,256,0,3
290,1233,256,0,3
290,1242,256,0,3
290,1251,256,0,3
358,1192,324,0,3
358,1214,324,0,3
358,1233,324,0,3
358,1242,324,0,3
358,1251,324,0,3
415,1188,416,2,1
426,1192,392,0,3
426,1214,392,0,3
426,1233,392,0,3
426,1251,392,0,3
481,1188,482,2,1
494,1192,460,0,3
494,1233,460,0,3
546,1188,547,2,1
580,1181,1181,5,1,614,3,0
581,1181,615,3,0
582,1181,616,3,0
583,1181,617,3,0
593,1185,594,2,1
615,1181,1181,5,1,614,1,2
660,1246,661,2,1
698,1161,664,0,3
766,1161,732,0,3
834,1161,800,0,3
902,1161,868,0,3
990,1245,956,0,3
994,1188,960,0,3
1028,1188,994,0,3
1048,1230,1049,2,1
1058,1245,1024,0,3
1126,1245,1092,0,3
1181,1211,615,0,4
1186,1239,545,0,4
1188,1157,68,0,4
1188,1160,68,0,4
1188,1164,68,0,4
1188,1166,68,0,4
1188,1167,68,0,4
1188,1169,68,0,4
1188,1170,68,0,4
1188,1177,68,0,4
1188,1180,68,0,4
1188,1183,68,0,4
1188,1184,68,0,4
1188,1186,68,0,4
1188,1191,68,0,4
1188,1192,68,0,4
1188,1194,68,0,4
1188,1195,68,0,4
1188,1197,68,0,4
1188,1200,68,0,4
1188,1202,695,0,4
1188,1204,68,0,4
1188,1205,68,0,4
1188,1208,68,0,4
1188,1210,68,0,4
1188,1214,68,0,4
1188,1217,68,0,4
1188,1219,695,0,4
1188,1225,68,0,4
1188,1227,729,0,4
1188,1229,68,0,4
1188,1233,68,0,4
1188,1234,68,0,4
1188,1235,68,0,4
1188,1236,68,0,4
1188,1238,68,0,4
1188,1247,68,0,4
1188,1255,695,0,4
1202,1188,646,0,4
1211,1181,615,0,4
1219,1188,646,0,4
1227,1188,1035,0,4
1239,1186,658,0,4
1255,1188,581,0,4
