2,1226,1124,3,3
28,1226,1150,3,3
29,1226,1151,3,3
30,1226,1152,3,3
36,1226,2,0,2
64,1226,30,0,2
98,1226,64,0,3
132,1226,98,0,3
166,1226,132,0,3
176,1167,177,2,1
200,1226,166,0,3
234,1226,200,0,3
267,1158,268,2,1
268,1226,234,0,3
274,1201,308,3,0
302,1226,268,0,3
336,1226,302,0,3
370,1226,336,0,3
471,1220,472,2,1
471,1226,437,0,3
910,1226,944,3,0
1043,1226,1044,2,1
1082,1226,1116,3,0
1090,1226,1124,3,0
1113,1226,1147,3,0
1114,1226,1148,3,0
1115,1226,1149,3,0
1116,1226,1150,3,0
1117,1226,1151,3,0
1118,1226,1152,3,0
1124,1226,1226,5,1,1125,2,1
1125,1226,1226,5,1,3,3,3,1124,1,2,1126,2,1
1172,1175,340,0,4
1175,1172,614,0,4
1226,1245,1124,0,4
