142,1205,143,2,1
149,1232,183,3,0
214,1232,248,3,0
246,1232,280,3,0
281,1205,247,0,3
311,1205,310,1,2
317,1205,283,0,3
344,1205,1205,5,1,310,0,3,343,1,2
345,1205,344,1,2
379,1205,378,1,2
380,1205,379,1,2
381,1205,380,1,2
382,1205,381,1,2
408,1184,442,2,0
413,1205,412,1,2
631,1157,632,2,1
690,1205,724,3,0
722,1205,756,3,0
918,1182,884,0,2
961,1232,927,0,3
1057,1232,1056,1,2
1058,1232,1057,1,2
1059,1232,1058,1,2
1090,1232,1232,5,1,1056,0,3,1089,1,2
1091,1232,1090,1,2
1156,1205,616,0,4
1163,1205,250,0,4
1184,1178,544,0,4
1187,1205,249,0,4
1189,1205,616,0,4
1194,1232,480,0,4
1200,1232,512,0,4
1205,1156,411,0,4
1205,1162,377,0,4
1205,1163,45,0,4
1205,1179,377,0,4
1205,1187,45,0,4
1205,1189,411,0,4
1205,1209,411,0,4
1205,1221,45,0,4
1205,1224,377,0,4
1205,1241,45,0,4
1209,1205,515,0,4
1212,1250,1059,0,4
1214,1232,512,0,4
1217,1232,512,0,4
1221,1205,283,0,4
1224,1205,382,0,4
1226,1227,1092,0,4
1226,1232,693,0,4
1227,1226,1067,0,4
1232,1160,1090,0,4
1232,1164,1090,0,4
1232,1165,1090,0,4
1232,1167,1090,0,4
1232,1170,1090,0,4
1232,1177,1090,0,4
1232,1180,1090,0,4
1232,1183,1090,0,4
1232,1193,1090,0,4
1232,1194,625,0,4
1232,1195,1090,0,4
1232,1200,625,0,4
1232,1205,1090,0,4
1232,1208,1090,0,4
1232,1210,1090,0,4
1232,1212,1090,0,4
1232,1214,625,0,4
1232,1217,625,0,4
1232,1220,1090,0,4
1232,1225,1090,0,4
1232,1226,659,0,4
1232,1227,1090,0,4
1232,1229,1090,0,4
1232,1230,1090,0,4
1232,1234,1090,0,4
1232,1235,1090,0,4
1232,1236,1090,0,4
1232,1244,1090,0,4
1232,1247,1090,0,4
1232,1250,1090,0,4
1232,1252,659,0,4
1241,1205,249,0,4
1250,1212,1059,0,4
1252,1232,1002,0,4
