121,1163,120,1,2
215,1218,249,3,0
262,1174,296,3,0
263,1174,297,3,0
264,1174,298,3,0
285,1174,286,2,1
296,1174,297,2,1
297,1174,298,2,1
301,1174,1174,5,1,302,2,1
302,1174,1174,5,1,268,0,3,301,1,2
347,1218,381,3,0
379,1218,380,2,1
397,1174,398,2,1
485,1211,451,0,3
536,1174,502,0,3
590,1225,589,1,2
606,1174,572,0,3
960,1218,926,0,3
1058,1218,1057,1,2
1059,1218,1058,1,2
1060,1218,1059,1,2
1091,1218,1218,5,1,1057,0,3,1090,1,2
1092,1218,1091,1,2
1165,1218,760,0,4
1168,1174,301,0,4
1174,1168,301,0,4
1174,1240,301,0,4
1174,1245,301,0,4
1212,1218,759,0,4
1218,1157,1091,0,4
1218,1160,1091,0,4
1218,1164,1091,0,4
1218,1165,726,0,4
1218,1167,1091,0,4
1218,1170,1091,0,4
1218,1177,1091,0,4
1218,1180,1091,0,4
1218,1183,1091,0,4
1218,1184,1091,0,4
1218,1186,1091,0,4
1218,1192,1091,0,4
1218,1194,1091,0,4
1218,1195,1091,0,4
1218,1200,1091,0,4
1218,1205,1091,0,4
1218,1208,1091,0,4
1218,1210,1091,0,4
1218,1212,725,0,4
1218,1214,1091,0,4
1218,1217,1091,0,4
1218,1220,726,0,4
1218,1225,1091,0,4
1218,1227,1091,0,4
1218,1229,1091,0,4
1218,1230,726,0,4
1218,1234,1091,0,4
1218,1235,1091,0,4
1218,1236,1091,0,4
1218,1247,1091,0,4
1218,1250,1091,0,4
1220,1218,760,0,4
1230,1218,726,0,4
