84,1202,1202,5,1
99,1247,100,2,1
117,1202,1202,5,1,116,1,2,151,3,0
118,1202,117,1,2
157,1202,156,1,2
158,1202,157,1,2
159,1202,158,1,2
160,1202,159,1,2
188,1227,187,1,2
259,1220,260,2,1
300,1202,334,3,0
326,1220,325,1,2
330,1220,331,2,1
332,1202,366,3,0
360,1220,359,1,2
364,1220,365,2,1
366,1202,400,3,0
394,1220,393,1,2
428,1220,427,1,2
462,1220,461,1,2
470,1220,436,0,3
489,1220,488,1,2
496,1220,495,1,2
523,1220,522,1,2
530,1220,529,1,2
539,1220,540,2,1
557,1220,556,1,2
564,1220,563,1,2
573,1220,574,2,1
591,1220,590,1,2
598,1220,597,1,2
603,1168,602,1,2
607,1220,608,2,1
625,1220,624,1,2
632,1220,631,1,2
641,1220,642,2,1
659,1220,658,1,2
666,1220,665,1,2
675,1220,676,2,1
693,1220,692,1,2
700,1220,699,1,2
709,1220,710,2,1
727,1220,726,1,2
734,1220,733,1,2
743,1220,744,2,1
760,1220,1220,5,1,794,3,0
761,1220,760,1,2
777,1220,778,2,1
1168,1166,599,0,4
1168,1197,599,0,4
1168,1211,599,0,4
1168,1233,599,0,4
1168,1238,599,0,4
1168,1255,599,0,4
1185,1220,101,0,4
1202,1182,117,0,4
1202,1185,117,0,4
1202,1240,151,0,4
1202,1245,117,0,4
1220,1159,760,0,4
1220,1168,760,0,4
1220,1174,760,0,4
1220,1185,1125,0,4
1220,1188,760,0,4
1220,1206,760,0,4
1220,1215,760,0,4
1220,1246,760,0,4
1220,1253,760,0,4
1240,1202,156,0,4
