284,1220,318,3,0
332,1202,331,1,2
415,1220,416,2,1
578,1192,1192,5,1
596,1192,597,2,1
603,1192,604,2,1
604,1192,605,2,1
605,1192,606,2,1
606,1192,607,2,1
607,1192,608,2,1
608,1192,609,2,1
609,1192,610,2,1
612,1192,578,0,2
630,1192,631,2,1
644,1192,610,0,3
646,1192,612,0,2
664,1192,665,2,1
678,1192,644,0,3
680,1192,646,0,2
698,1192,699,2,1
699,1192,700,2,1
712,1192,678,0,3
714,1192,680,0,2
734,1192,735,2,1
735,1192,736,2,1
746,1192,712,0,3
748,1192,714,0,2
769,1192,770,2,1
780,1192,746,0,3
782,1192,748,0,2
805,1192,806,2,1
814,1192,780,0,3
816,1192,782,0,2
839,1192,840,2,1
840,1192,841,2,1
848,1192,814,0,3
850,1192,816,0,2
875,1192,841,0,3
882,1192,848,0,3
884,1192,850,0,2
909,1192,875,0,3
916,1192,882,0,3
918,1192,884,0,2
945,1192,911,0,3
950,1192,916,0,3
951,1188,985,3,0
952,1192,918,0,2
979,1192,945,0,3
984,1192,950,0,3
986,1192,952,0,2
1015,1192,981,0,3
1016,1192,982,0,3
1018,1192,984,0,3
1020,1192,986,0,2
1026,1220,1220,5,1
1050,1192,1016,0,3
1052,1192,1018,0,3
1054,1192,1020,0,2
1059,1220,1220,5,1,1093,3,0
1060,1220,1059,1,2
1061,1220,1095,3,0
1062,1220,1096,3,0
1064,1220,1030,0,3
1086,1192,1052,0,3
1094,1220,1093,1,2
1095,1220,1094,1,2
1096,1220,1095,1,2
1128,1220,1127,1,2
1129,1220,1128,1,2
1130,1220,1129,1,2
1168,1169,333,0,4
1169,1168,546,0,4
1179,1191,581,0,4
1180,1220,1130,0,4
1183,1220,1130,0,4
1191,1179,580,0,4
1192,1204,578,0,4
1192,1219,578,0,4
1197,1220,581,0,4
1204,1192,612,0,4
1204,1220,646,0,4
1207,1249,615,0,4
1219,1192,612,0,4
1220,1157,1126,0,4
1220,1160,1126,0,4
1220,1164,1093,0,4
1220,1166,1126,0,4
1220,1167,1126,0,4
1220,1169,1126,0,4
1220,1170,1126,0,4
1220,1177,1126,0,4
1220,1180,1126,0,4
1220,1183,1126,0,4
1220,1184,1126,0,4
1220,1186,1126,0,4
1220,1191,1126,0,4
1220,1192,1126,0,4
1220,1194,1126,0,4
1220,1195,1126,0,4
1220,1197,792,0,4
1220,1200,1126,0,4
1220,1204,792,0,4
1220,1205,1126,0,4
1220,1208,1126,0,4
1220,1214,1126,0,4
1220,1217,1126,0,4
1220,1225,860,0,4
1220,1227,860,0,4
1220,1229,1126,0,4
1220,1233,1126,0,4
1220,1234,1093,0,4
1220,1235,1126,0,4
1220,1236,1126,0,4
1220,1238,1126,0,4
1220,1247,1093,0,4
1220,1255,792,0,4
1225,1220,997,0,4
1249,1207,615,0,4
1255,1220,581,0,4
