8,1212,1130,3,3
42,1212,8,0,2
76,1212,42,0,3
110,1212,76,0,3
144,1212,110,0,3
178,1212,144,0,3
212,1212,178,0,3
246,1212,212,0,3
280,1212,246,0,3
314,1212,280,0,3
348,1212,314,0,3
585,1158,584,1,2
959,1212,1212,5,1,925,0,3,960,2,1
992,1212,1212,5,1,1026,3,0
993,1212,1027,3,0
994,1212,960,0,3
1008,1212,974,0,3
1027,1212,1026,1,2
1028,1212,994,0,3
1061,1212,1060,1,2
1062,1212,1028,0,3
1095,1212,1094,1,2
1096,1212,1062,0,3
1124,1232,1123,1,2
1130,1212,1096,0,3
1155,1253,33,3,3
1183,1212,1097,0,4
1212,1157,960,0,4
1212,1160,960,0,4
1212,1164,960,0,4
1212,1166,960,0,4
1212,1167,960,0,4
1212,1169,960,0,4
1212,1170,960,0,4
1212,1177,960,0,4
1212,1180,960,0,4
1212,1183,960,0,4
1212,1184,960,0,4
1212,1186,960,0,4
1212,1191,960,0,4
1212,1192,960,0,4
1212,1194,960,0,4
1212,1195,960,0,4
1212,1200,960,0,4
1212,1205,960,0,4
1212,1208,960,0,4
1212,1210,960,0,4
1212,1214,960,0,4
1212,1217,960,0,4
1212,1225,960,0,4
1212,1227,960,0,4
1212,1228,960,0,4
1212,1229,960,0,4
1212,1233,960,0,4
1212,1234,960,0,4
1212,1235,960,0,4
1212,1236,960,0,4
1212,1238,960,0,4
1212,1247,960,0,4
1212,1252,960,0,4
