87,1174,88,2,1
598,1234,599,2,1
632,1234,631,1,2
666,1234,665,1,2
700,1234,699,1,2
734,1234,733,1,2
762,1234,761,1,2
768,1234,767,1,2
796,1234,795,1,2
802,1234,801,1,2
824,1230,790,0,3
830,1234,829,1,2
836,1234,835,1,2
864,1234,863,1,2
870,1234,869,1,2
898,1234,897,1,2
904,1234,903,1,2
914,1234,915,2,1
932,1234,931,1,2
938,1234,937,1,2
948,1234,949,2,1
966,1234,965,1,2
972,1234,971,1,2
982,1234,983,2,1
1000,1158,999,1,2
1000,1234,999,1,2
1006,1234,1005,1,2
1016,1234,1017,2,1
1034,1234,1033,1,2
1040,1234,1039,1,2
1050,1234,1051,2,1
1067,1234,1234,5,1,1101,3,0
1068,1234,1067,1,2
1075,1234,1109,3,0
1076,1234,1110,3,0
1077,1234,1111,3,0
1078,1234,1112,3,0
1079,1234,1113,3,0
1084,1234,1085,2,1
1102,1234,1234,5,1,1101,1,2
1163,1235,284,0,4
1175,1208,581,0,4
1208,1175,411,0,4
1227,1234,376,0,4
1234,1227,376,0,4
1234,1228,1067,0,4
1235,1163,278,0,4
