249,1213,283,3,0
276,1243,310,3,0
285,1190,251,0,3
517,1254,518,2,1
551,1254,552,2,1
583,1254,584,2,1
591,1232,625,3,0
620,1232,621,2,1
621,1232,622,2,1
622,1232,623,2,1
623,1232,624,2,1
624,1232,625,2,1
625,1232,1232,5,1,626,2,1,659,3,0
626,1232,1232,5,1,592,0,3,625,1,2,627,2,1
657,1208,691,3,0
659,1232,1232,5,1,625,0,3,658,1,2
756,1254,790,3,0
757,1254,791,3,0
758,1254,792,3,0
759,1254,793,3,0
760,1254,794,3,0
761,1254,795,3,0
762,1254,796,3,0
763,1254,797,3,0
797,1254,1254,5,1,798,2,1
798,1254,1254,5,1,797,1,2,799,2,1
885,1254,886,2,1
921,1254,922,2,1
964,1216,963,1,2
992,1254,993,2,1
1020,1222,1021,1,1
1026,1254,1027,2,1
1157,1232,480,0,4
1181,1232,615,0,4
1193,1254,793,0,4
1201,1232,615,0,4
1232,1157,625,0,4
1232,1158,625,0,4
1232,1162,625,0,4
1232,1166,625,0,4
1232,1169,625,0,4
1232,1171,625,0,4
1232,1175,625,0,4
1232,1179,625,0,4
1232,1181,625,0,4
1232,1184,625,0,4
1232,1186,625,0,4
1232,1187,625,0,4
1232,1191,625,0,4
1232,1192,625,0,4
1232,1196,625,0,4
1232,1197,625,0,4
1232,1198,625,0,4
1232,1199,625,0,4
1232,1201,625,0,4
1232,1203,625,0,4
1232,1207,625,0,4
1232,1209,625,0,4
1232,1211,625,0,4
1232,1223,625,0,4
1232,1224,625,0,4
1232,1233,625,0,4
1232,1237,625,0,4
1232,1238,625,0,4
1232,1241,625,0,4
1232,1243,625,0,4
1232,1249,625,0,4
1232,1255,625,0,4
1254,1161,797,0,4
1254,1165,797,0,4
1254,1176,797,0,4
1254,1193,797,0,4
1254,1212,797,0,4
1254,1213,797,0,4
1254,1216,797,0,4
1254,1218,797,0,4
1254,1220,797,0,4
1254,1226,797,0,4
1254,1230,797,0,4
1254,1232,797,0,4
1254,1239,797,0,4
1254,1244,797,0,4
1254,1248,797,0,4
1254,1250,797,0,4
