0,1231,34,1,0
34,1231,68,2,0
68,1231,102,2,0
102,1231,136,2,0
136,1231,170,2,0
170,1231,204,2,0
181,1207,215,3,0
204,1231,238,2,0
238,1231,272,2,0
272,1231,1231,5,1,273,1,1,306,2,0
273,1231,1231,5,1,272,1,1
300,1231,301,2,1
301,1231,302,2,1
302,1231,303,2,1
303,1231,304,2,1
304,1231,305,2,1
305,1231,272,2,3
306,1231,1231,5,1,272,0,2,339,3,2,340,2,0
410,1181,444,3,0
986,1231,1020,2,0
1017,1231,1051,3,0
1020,1231,1054,2,0
1054,1231,1088,2,0
1088,1231,1122,2,0
1122,1231,0,2,3
1181,1222,614,0,4
1181,1227,614,0,4
1184,1251,546,0,4
1207,1235,217,0,4
1231,1159,272,0,4
1231,1168,272,0,4
1231,1174,272,0,4
1231,1185,272,0,4
1231,1188,272,0,4
1231,1206,272,0,4
1231,1215,272,0,4
1231,1246,272,0,4
1231,1253,272,0,4
1231,1254,272,0,4
1251,1184,581,0,4
1253,1231,102,0,4
