16,1233,15,0,1
17,1233,16,0,1
32,1233,33,1,0
50,1233,49,1,2
51,1233,50,1,2
66,1233,67,2,1
83,1233,1233,5,1,117,3,0
84,1233,83,1,2
100,1233,101,2,1
133,1233,134,2,1
598,1242,599,2,1
730,1233,729,1,2
731,1233,730,1,2
733,1233,734,2,1
764,1233,763,1,2
765,1233,764,1,2
798,1233,797,1,2
799,1233,798,1,2
804,1233,805,2,1
832,1233,831,1,2
833,1233,832,1,2
866,1233,865,1,2
867,1233,866,1,2
900,1233,899,1,2
901,1233,900,1,2
915,1215,949,3,0
934,1233,933,1,2
935,1233,934,1,2
968,1233,967,1,2
969,1233,968,1,2
978,1233,944,0,3
1002,1233,1001,1,2
1003,1233,1002,1,2
1014,1233,980,0,3
1036,1233,1035,1,2
1037,1233,1036,1,2
1070,1233,1069,1,2
1071,1233,1070,1,2
1104,1233,1103,1,2
1105,1233,1104,1,2
1119,1233,1085,0,3
1138,1233,1137,1,2
1139,1233,1138,1,2
1154,1233,1155,2,1
1157,1210,81,0,4
1182,1233,118,0,4
1210,1157,1131,0,4
1233,1182,117,0,4
