16,1252,15,0,1
20,1164,1142,3,3
50,1252,49,1,2
84,1252,83,1,2
118,1252,117,1,2
152,1252,151,1,2
186,1252,185,1,2
220,1252,219,1,2
254,1252,253,1,2
280,1158,246,0,3
288,1252,287,1,2
313,1239,314,2,1
322,1252,321,1,2
356,1252,355,1,2
390,1252,389,1,2
419,1209,418,1,2
516,1179,515,1,2
520,1179,486,0,3
549,1179,1179,5,1,515,0,3,548,1,2
550,1179,549,1,2
584,1179,583,1,2
585,1179,584,1,2
586,1179,585,1,2
896,1179,930,3,0
927,1179,961,3,0
1036,1252,1252,5,1,1002,0,3,1037,2,1
1069,1252,1252,5,1
1070,1252,1069,1,2
1104,1252,1103,1,2
1138,1252,1137,1,2
1158,1231,249,0,4
1158,1249,249,0,4
1179,1161,582,0,4
1179,1165,582,0,4
1179,1176,582,0,4
1179,1185,582,0,4
1179,1188,582,0,4
1179,1193,582,0,4
1179,1206,582,0,4
1179,1212,582,0,4
1179,1213,582,0,4
1179,1216,582,0,4
1179,1218,582,0,4
1179,1220,582,0,4
1179,1226,582,0,4
1179,1230,582,0,4
1179,1232,582,0,4
1179,1239,582,0,4
1179,1244,582,0,4
1179,1248,582,0,4
1179,1250,582,0,4
1179,1253,582,0,4
1202,1252,679,0,4
1204,1252,612,0,4
1219,1252,679,0,4
1249,1158,249,0,4
1252,1202,509,0,4
1252,1204,509,0,4
1252,1219,509,0,4
