3,1189,1125,3,3
248,1211,1211,5,1,249,2,1
249,1211,1211,5,1,215,0,3,248,1,2,283,3,0
276,1211,277,2,1
451,1211,417,0,3
517,1224,1224,5,1,483,0,3,516,1,2
550,1224,1224,5,1,516,0,3,549,1,2
551,1224,517,0,3
552,1224,518,0,3
792,1177,791,1,2
1159,1211,269,0,4
1168,1211,267,0,4
1174,1211,269,0,4
1191,1209,580,0,4
1209,1191,582,0,4
1211,1159,248,0,4
1211,1168,248,0,4
1211,1174,248,0,4
1211,1215,248,0,4
1215,1211,269,0,4
1224,1161,517,0,4
1224,1165,517,0,4
1224,1168,517,0,4
1224,1176,517,0,4
1224,1185,517,0,4
1224,1188,517,0,4
1224,1193,517,0,4
1224,1206,517,0,4
1224,1212,517,0,4
1224,1213,517,0,4
1224,1216,517,0,4
1224,1218,517,0,4
1224,1220,517,0,4
1224,1226,517,0,4
1224,1230,517,0,4
1224,1232,517,0,4
1224,1239,517,0,4
1224,1244,517,0,4
1224,1248,517,0,4
1224,1250,517,0,4
1224,1253,517,0,4
