10,1235,1235,5,1,11,1,0,44,2,0,1132,3,3
65,1192,66,2,1
286,1175,285,1,2
318,1250,317,1,2
327,1250,326,1,2
329,1250,330,2,1
330,1230,331,2,1
352,1250,351,1,2
360,1230,359,1,2
361,1250,360,1,2
363,1250,364,2,1
364,1230,365,2,1
364,1250,365,2,1
386,1250,385,1,2
394,1230,393,1,2
395,1250,394,1,2
399,1250,365,0,3
420,1250,419,1,2
428,1230,427,1,2
429,1250,428,1,2
433,1250,399,0,3
445,1230,411,0,3
454,1250,453,1,2
462,1230,461,1,2
463,1250,462,1,2
469,1250,435,0,3
470,1230,436,0,3
470,1250,436,0,3
488,1250,487,1,2
496,1230,495,1,2
497,1250,496,1,2
503,1250,469,0,3
504,1250,470,0,3
522,1250,521,1,2
530,1230,529,1,2
531,1250,530,1,2
538,1250,539,2,1
556,1250,555,1,2
564,1230,563,1,2
565,1250,564,1,2
572,1250,573,2,1
590,1250,589,1,2
598,1230,597,1,2
599,1250,598,1,2
606,1250,607,2,1
624,1250,623,1,2
625,1230,624,1,2
632,1230,631,1,2
633,1250,632,1,2
640,1250,641,2,1
658,1250,657,1,2
659,1230,658,1,2
666,1230,665,1,2
667,1250,666,1,2
674,1250,675,2,1
689,1235,723,3,0
692,1250,691,1,2
693,1230,692,1,2
700,1230,699,1,2
701,1250,700,1,2
708,1250,709,2,1
726,1250,725,1,2
727,1230,726,1,2
734,1230,733,1,2
735,1230,734,1,2
735,1250,734,1,2
742,1250,743,2,1
760,1230,1230,5,1,726,0,3
760,1250,759,1,2
761,1230,760,1,2
770,1250,804,3,0
771,1250,805,3,0
772,1250,806,3,0
773,1250,807,3,0
776,1250,777,2,1
794,1233,828,3,0
795,1230,794,1,2
802,1230,801,1,2
803,1230,802,1,2
804,1230,803,1,2
805,1230,804,1,2
806,1230,805,1,2
807,1230,806,1,2
839,1230,838,1,2
1130,1235,1131,2,1
1131,1235,1132,2,1
1132,1235,1235,5,1,10,3,3,1133,2,1
1133,1235,1235,5,1,11,3,3,1132,1,2,1134,2,1
1173,1233,647,0,4
1188,1250,69,0,4
1206,1230,597,0,4
1206,1250,200,0,4
1213,1250,1125,0,4
1215,1230,732,0,4
1230,1159,726,0,4
1230,1168,726,0,4
1230,1174,760,0,4
1230,1188,726,0,4
1230,1206,726,0,4
1230,1215,726,0,4
1230,1246,726,0,4
1230,1253,726,0,4
1230,1254,793,0,4
1233,1173,613,0,4
1235,1161,1132,0,4
1235,1165,1132,0,4
1235,1176,1132,0,4
1235,1193,1132,0,4
1235,1212,1132,0,4
1235,1216,1132,0,4
1235,1218,1132,0,4
1235,1220,1132,0,4
1235,1226,1132,0,4
1235,1230,1132,0,4
1235,1232,1132,0,4
1235,1239,1132,0,4
1235,1244,1132,0,4
1235,1248,1132,0,4
1235,1250,1132,0,4
1250,1159,793,0,4
1250,1168,793,0,4
1250,1174,793,0,4
1250,1188,4,0,4
1250,1206,4,0,4
1250,1213,1126,0,4
1250,1215,793,0,4
1250,1246,793,0,4
1250,1253,4,0,4
1253,1250,35,0,4
1254,1230,798,0,4
