76,1167,42,0,3
182,1207,216,3,0
212,1207,213,2,1
213,1207,214,2,1
214,1207,215,2,1
215,1207,216,2,1
216,1207,1207,5,1,217,2,1,250,3,0
217,1207,1207,5,1,183,0,3,216,1,2,218,2,1
250,1207,1207,5,1,216,0,3,249,1,2,284,3,0
280,1236,246,0,3
676,1245,675,1,2
1167,1185,46,0,4
1167,1188,46,0,4
1167,1253,46,0,4
1170,1229,110,0,4
1172,1204,340,0,4
1172,1219,340,0,4
1177,1207,212,0,4
1204,1172,612,0,4
1207,1164,216,0,4
1207,1177,216,0,4
1207,1180,216,0,4
1207,1183,216,0,4
1207,1195,216,0,4
1207,1205,216,0,4
1207,1210,216,0,4
1207,1225,216,0,4
1207,1229,216,0,4
1207,1234,216,0,4
1207,1236,216,0,4
1207,1246,216,0,4
1207,1254,216,0,4
1219,1172,612,0,4
1229,1170,110,0,4
