5,1230,4,0,1
18,1227,1140,3,3
18,1247,1140,3,3
19,1164,1141,3,3
19,1208,1141,3,3
86,1214,52,0,3
86,1227,52,0,3
86,1247,52,0,3
87,1167,53,0,3
87,1208,53,0,3
154,1184,120,0,3
154,1186,120,0,3
154,1192,120,0,3
154,1227,120,0,3
154,1233,120,0,3
155,1160,121,0,3
155,1166,121,0,3
155,1167,121,0,3
155,1169,121,0,3
155,1200,121,0,3
155,1217,121,0,3
222,1184,188,0,3
222,1186,188,0,3
222,1191,188,0,3
222,1192,188,0,3
222,1233,188,0,3
223,1160,189,0,3
223,1166,189,0,3
223,1169,189,0,3
223,1200,189,0,3
223,1217,189,0,3
223,1238,189,0,3
250,1188,284,3,0
290,1173,256,0,3
290,1184,256,0,3
290,1186,256,0,3
290,1191,256,0,3
290,1192,256,0,3
290,1233,256,0,3
291,1160,257,0,3
291,1166,257,0,3
291,1169,257,0,3
291,1175,257,0,3
291,1181,257,0,3
291,1198,257,0,3
291,1200,257,0,3
291,1201,257,0,3
291,1203,257,0,3
291,1217,257,0,3
291,1238,257,0,3
291,1242,257,0,3
291,1251,257,0,3
358,1173,324,0,3
358,1184,324,0,3
358,1186,324,0,3
358,1191,324,0,3
358,1192,324,0,3
359,1160,325,0,3
359,1169,325,0,3
359,1175,325,0,3
359,1181,325,0,3
359,1198,325,0,3
359,1200,325,0,3
359,1201,325,0,3
359,1203,325,0,3
359,1217,325,0,3
359,1238,325,0,3
359,1242,325,0,3
359,1251,325,0,3
376,1203,410,3,0
426,1173,392,0,3
426,1184,392,0,3
426,1186,392,0,3
426,1191,392,0,3
426,1192,392,0,3
427,1160,393,0,3
427,1175,393,0,3
427,1181,393,0,3
427,1198,393,0,3
427,1200,393,0,3
427,1201,393,0,3
427,1203,393,0,3
427,1217,393,0,3
427,1238,393,0,3
427,1242,393,0,3
427,1251,393,0,3
447,1230,448,2,1
494,1173,460,0,3
494,1184,460,0,3
494,1186,460,0,3
494,1191,460,0,3
495,1175,461,0,3
495,1181,461,0,3
495,1198,461,0,3
495,1201,461,0,3
495,1203,461,0,3
495,1238,461,0,3
495,1242,461,0,3
495,1251,461,0,3
562,1173,528,0,3
562,1191,528,0,3
563,1175,529,0,3
563,1181,529,0,3
563,1198,529,0,3
563,1201,529,0,3
563,1203,529,0,3
563,1251,529,0,3
630,1173,596,0,3
660,1159,661,2,1
660,1174,661,2,1
660,1215,661,2,1
699,1232,665,0,3
699,1239,665,0,3
767,1161,733,0,3
767,1213,733,0,3
767,1218,733,0,3
767,1232,733,0,3
833,1253,799,0,3
835,1161,801,0,3
835,1232,801,0,3
903,1161,869,0,3
903,1232,869,0,3
971,1161,937,0,3
971,1232,937,0,3
1039,1161,1005,0,3
1039,1232,1005,0,3
1070,1246,1036,0,3
1093,1230,1230,5,1,1059,0,3,1092,1,2,1094,2,1
1102,1207,1101,1,2
1106,1227,1072,0,3
1126,1230,1230,5,1,4,3,3,1092,0,3,1125,1,2
1127,1230,1126,1,2
1128,1230,1094,0,3
1129,1230,1095,0,3
1130,1230,1096,0,3
1183,1230,1097,0,4
1210,1240,142,0,4
1230,1157,1094,0,4
1230,1160,1094,0,4
1230,1166,1094,0,4
1230,1167,1094,0,4
1230,1169,1094,0,4
1230,1170,1094,0,4
1230,1177,1094,0,4
1230,1180,1094,0,4
1230,1183,1094,0,4
1230,1184,1094,0,4
1230,1186,1094,0,4
1230,1191,1094,0,4
1230,1192,1094,0,4
1230,1194,1094,0,4
1230,1195,1094,0,4
1230,1197,1094,0,4
1230,1200,1094,0,4
1230,1204,1094,0,4
1230,1205,1094,0,4
1230,1208,1094,0,4
1230,1210,1094,0,4
1230,1214,1094,0,4
1230,1217,1094,0,4
1230,1219,1094,0,4
1230,1229,1094,0,4
1230,1233,1094,0,4
1230,1235,1094,0,4
1230,1236,1094,0,4
1230,1238,1094,0,4
1230,1255,1094,0,4
1240,1210,156,0,4
