82,1215,48,0,3
321,1222,322,2,1
399,1179,433,3,0
461,1175,427,0,3
490,1215,524,3,0
524,1215,558,3,0
558,1215,592,3,0
592,1215,626,3,0
616,1215,617,2,1
626,1215,660,3,0
627,1215,661,3,0
629,1215,663,3,0
660,1215,694,3,0
661,1215,695,3,0
663,1215,697,3,0
692,1215,726,3,0
693,1215,727,3,0
694,1215,728,3,0
695,1215,729,3,0
697,1215,731,3,0
731,1215,1215,5,1,732,2,1
732,1215,1215,5,1,731,1,2,733,2,1,766,3,0
759,1215,725,0,3
760,1215,726,0,3
761,1215,727,0,3
762,1215,728,0,3
763,1215,729,0,3
765,1215,731,0,3
797,1215,763,0,3
799,1215,765,0,3
886,1215,887,2,1
957,1215,958,2,1
961,1173,995,3,0
993,1215,994,2,1
1163,1215,650,0,4
1204,1205,50,0,4
1205,1204,12,0,4
1215,1156,731,0,4
1215,1161,731,0,4
1215,1163,731,0,4
1215,1165,731,0,4
1215,1176,731,0,4
1215,1188,731,0,4
1215,1189,731,0,4
1215,1193,731,0,4
1215,1212,731,0,4
1215,1213,731,0,4
1215,1216,731,0,4
1215,1218,731,0,4
1215,1220,731,0,4
1215,1226,731,0,4
1215,1230,731,0,4
1215,1232,731,0,4
1215,1239,731,0,4
1215,1244,731,0,4
1215,1248,731,0,4
1215,1250,731,0,4
1215,1253,731,0,4
1218,1215,726,0,4
