16,1185,17,1,0
16,1222,17,1,0
29,1234,30,1,0
51,1191,85,3,0
51,1202,85,3,0
51,1233,85,3,0
84,1222,85,2,1
119,1173,153,3,0
120,1175,154,3,0
120,1181,154,3,0
120,1198,154,3,0
120,1201,154,3,0
120,1203,154,3,0
120,1251,154,3,0
152,1222,153,2,1
220,1222,221,2,1
288,1222,289,2,1
360,1157,326,0,3
367,1177,368,2,1
435,1177,436,2,1
503,1177,504,2,1
571,1177,572,2,1
639,1177,640,2,1
696,1185,697,2,1
707,1177,708,2,1
764,1185,765,2,1
764,1246,765,2,1
775,1177,776,2,1
831,1159,832,2,1
831,1174,832,2,1
831,1215,832,2,1
832,1185,833,2,1
832,1246,833,2,1
900,1185,901,2,1
900,1246,901,2,1
911,1212,912,2,1
968,1185,969,2,1
968,1246,969,2,1
1003,1227,1037,3,0
1035,1159,1036,2,1
1035,1174,1036,2,1
1035,1215,1036,2,1
1036,1185,1037,2,1
1036,1222,1037,2,1
1036,1246,1037,2,1
1104,1185,1105,2,1
1104,1222,1105,2,1
1139,1184,17,3,3
1139,1186,17,3,3
1187,1249,616,0,4
1218,1226,726,0,4
1226,1218,726,0,4
1249,1187,616,0,4
