286,1218,285,1,2
291,1218,290,1,2
320,1218,319,1,2
325,1218,324,1,2
354,1218,353,1,2
359,1218,358,1,2
388,1218,387,1,2
393,1218,392,1,2
422,1218,421,1,2
427,1218,426,1,2
456,1218,455,1,2
461,1218,460,1,2
490,1218,489,1,2
495,1218,494,1,2
506,1218,507,2,1
524,1218,523,1,2
529,1218,528,1,2
540,1218,541,2,1
558,1218,557,1,2
563,1218,562,1,2
592,1218,591,1,2
597,1218,596,1,2
626,1218,625,1,2
631,1218,630,1,2
659,1218,1218,5,1,693,3,0
660,1218,659,1,2
666,1218,700,3,0
667,1218,701,3,0
668,1218,702,3,0
669,1218,703,3,0
670,1218,704,3,0
671,1218,705,3,0
694,1218,1218,5,1,693,1,2
770,1224,771,2,1
804,1224,805,2,1
1218,1168,659,0,4
1218,1185,659,0,4
1218,1206,694,0,4
