389,1231,423,3,0
632,1211,633,2,1
666,1211,667,2,1
697,1202,698,2,1
892,1231,893,2,1
893,1231,894,2,1
894,1231,895,2,1
895,1231,896,2,1
896,1231,897,2,1
897,1231,898,2,1
898,1231,899,2,1
899,1231,1231,5,1,900,2,1,933,3,0
900,1231,1231,5,1,899,1,2,901,2,1
933,1231,1231,5,1,899,0,3,932,1,2
1188,1231,729,0,4
1231,1161,899,0,4
1231,1165,899,0,4
1231,1188,899,0,4
1231,1193,899,0,4
1231,1212,899,0,4
1231,1213,899,0,4
1231,1216,899,0,4
1231,1218,899,0,4
1231,1220,899,0,4
1231,1226,899,0,4
1231,1230,899,0,4
1231,1232,899,0,4
1231,1239,899,0,4
1231,1244,899,0,4
1231,1248,899,0,4
1231,1250,899,0,4
1248,1231,692,0,4
