2,1226,1226,5,1,3,1,0,1124,3,3
3,1226,1226,5,1,2,0,1,1125,3,3
27,1226,28,1,0
28,1226,29,1,0
29,1226,30,1,0
30,1226,31,1,0
274,1226,240,0,3
300,1243,301,2,1
302,1226,268,0,3
308,1226,274,0,3
336,1226,302,0,3
342,1226,308,0,3
359,1200,325,0,3
370,1226,336,0,3
376,1226,342,0,3
404,1226,370,0,3
410,1226,376,0,3
438,1226,404,0,3
444,1226,410,0,3
472,1226,438,0,3
578,1184,1184,5,1,544,0,2,611,3,2
595,1184,596,2,1
611,1184,1184,5,1,578,2,3
629,1184,630,2,1
645,1184,611,0,3
679,1184,645,0,3
698,1184,699,2,1
713,1184,679,0,3
734,1184,735,2,1
747,1184,713,0,3
769,1184,770,2,1
781,1184,747,0,3
805,1184,806,2,1
815,1184,781,0,3
849,1184,815,0,3
883,1184,849,0,3
909,1184,875,0,3
917,1184,883,0,3
951,1184,917,0,3
979,1184,945,0,3
985,1184,951,0,3
1015,1184,981,0,3
1019,1184,985,0,3
1053,1184,1019,0,3
1087,1184,1053,0,3
1120,1184,1086,0,3
1121,1184,1087,0,3
1124,1226,1226,5,1,2,3,3,1125,2,1
1184,1186,48,0,4
1186,1184,48,0,4
