68,1253,1253,5,1,34,0,2,69,1,1
102,1253,68,0,2
117,1246,118,2,1
135,1253,1253,5,1
204,1253,237,3,2
238,1253,271,3,2
272,1253,305,3,2
306,1253,339,3,2
340,1253,373,3,2
374,1253,407,3,2
408,1253,441,3,2
413,1209,447,3,0
442,1253,475,3,2
476,1253,509,3,2
510,1253,543,3,2
544,1253,577,3,2
578,1253,611,3,2
612,1253,613,1,1
863,1199,862,1,2
1121,1172,1088,2,3
1167,1251,81,0,4
1178,1253,935,0,4
1200,1223,512,0,4
1209,1208,549,0,4
1209,1222,549,0,4
1209,1227,549,0,4
1209,1247,549,0,4
1223,1200,615,0,4
1231,1253,900,0,4
1251,1167,183,0,4
1251,1255,183,0,4
1252,1253,1003,0,4
1253,1178,697,0,4
1253,1231,696,0,4
1253,1252,697,0,4
1255,1251,183,0,4
