230,1200,264,3,0
329,1200,330,2,1
407,1178,1178,5,1,373,0,3,406,1,2
408,1178,374,0,2
409,1178,375,0,3
410,1178,376,0,3
411,1178,377,0,3
412,1178,378,0,3
413,1178,379,0,3
414,1178,380,0,3
440,1178,1178,5,1,406,0,3
441,1178,440,1,2
461,1217,462,2,1
470,1200,504,3,0
471,1200,505,3,0
475,1178,474,1,2
476,1200,510,2,0
500,1200,534,3,0
501,1200,535,3,0
502,1200,536,3,0
503,1200,537,3,0
504,1200,538,3,0
505,1200,539,3,0
506,1200,540,3,0
507,1200,541,3,0
509,1178,508,1,2
510,1200,1200,5,1,511,1,1
511,1200,1200,5,1,510,1,1,512,2,1,545,3,0
543,1178,542,1,2
544,1200,510,0,2
573,1200,539,0,3
574,1200,540,0,3
575,1200,541,0,3
577,1178,576,1,2
578,1200,544,0,2
609,1200,575,0,3
611,1178,610,1,2
612,1200,578,0,2
614,1181,1181,5,1,580,0,3,615,2,1
615,1158,1158,5,1,581,0,3,616,2,1
643,1200,609,0,3
645,1178,644,1,2
646,1200,612,0,2
647,1181,1181,5,1,646,1,1,681,3,0
648,1158,1158,5,1,647,1,2,682,3,0
648,1181,647,1,2
649,1158,648,1,2
649,1181,615,0,3
650,1158,616,0,3
650,1181,616,0,3
651,1158,617,0,3
651,1181,617,0,3
652,1181,618,0,3
653,1181,619,0,3
677,1200,643,0,3
679,1178,678,1,2
680,1200,646,0,2
682,1181,681,1,2
683,1158,682,1,2
711,1200,677,0,3
713,1178,712,1,2
714,1200,680,0,2
745,1200,711,0,3
747,1178,746,1,2
767,1158,768,2,1
779,1200,745,0,3
781,1178,780,1,2
801,1158,802,2,1
813,1200,779,0,3
815,1178,814,1,2
819,1178,820,2,1
847,1200,813,0,3
849,1178,848,1,2
851,1178,852,2,1
881,1200,847,0,3
883,1178,882,1,2
909,1200,875,0,3
915,1200,881,0,3
917,1178,916,1,2
945,1200,911,0,3
949,1200,915,0,3
1156,1158,284,0,4
1158,1156,284,0,4
1158,1163,284,0,4
1158,1189,284,0,4
1163,1158,284,0,4
1166,1186,545,0,4
1166,1191,115,0,4
1169,1178,512,0,4
1172,1231,339,0,4
1173,1178,151,0,4
1175,1240,150,0,4
1178,1156,407,0,4
1178,1157,407,0,4
1178,1158,407,0,4
1178,1160,407,0,4
1178,1162,407,0,4
1178,1163,407,0,4
1178,1166,407,0,4
1178,1167,407,0,4
1178,1169,407,0,4
1178,1171,407,0,4
1178,1173,1001,0,4
1178,1175,407,0,4
1178,1179,407,0,4
1178,1181,407,0,4
1178,1184,1001,0,4
1178,1187,407,0,4
1178,1189,407,0,4
1178,1191,1001,0,4
1178,1192,1001,0,4
1178,1194,407,0,4
1178,1196,407,0,4
1178,1197,407,0,4
1178,1198,407,0,4
1178,1199,407,0,4
1178,1200,407,0,4
1178,1201,407,0,4
1178,1202,407,0,4
1178,1203,407,0,4
1178,1207,407,0,4
1178,1208,407,0,4
1178,1209,407,0,4
1178,1211,407,0,4
1178,1214,407,0,4
1178,1217,407,0,4
1178,1221,407,0,4
1178,1223,407,0,4
1178,1224,407,0,4
1178,1233,407,0,4
1178,1236,407,0,4
1178,1237,407,0,4
1178,1238,407,0,4
1178,1241,407,0,4
1178,1242,407,0,4
1178,1243,407,0,4
1178,1249,407,0,4
1178,1251,407,0,4
1178,1252,440,0,4
1178,1255,407,0,4
1181,1156,615,0,4
1181,1161,615,0,4
1181,1163,647,0,4
1181,1165,615,0,4
1181,1188,615,0,4
1181,1189,615,0,4
1181,1193,615,0,4
1181,1212,615,0,4
1181,1213,615,0,4
1181,1216,615,0,4
1181,1218,615,0,4
1181,1220,615,0,4
1181,1221,615,0,4
1181,1226,615,0,4
1181,1230,615,0,4
1181,1239,615,0,4
1181,1244,615,0,4
1181,1248,615,0,4
1181,1250,615,0,4
1181,1253,615,0,4
1184,1178,15,0,4
1186,1166,545,0,4
1189,1158,284,0,4
1191,1166,115,0,4
1191,1178,83,0,4
1192,1178,15,0,4
1196,1178,548,0,4
1200,1168,510,0,4
1200,1190,510,0,4
1200,1206,510,0,4
1200,1228,510,0,4
1200,1252,510,0,4
1206,1200,565,0,4
1208,1178,376,0,4
1221,1178,582,0,4
1221,1181,615,0,4
1225,1235,1098,0,4
1231,1172,339,0,4
1235,1225,1132,0,4
1238,1178,512,0,4
1240,1175,156,0,4
1252,1178,474,0,4
