1,1239,1123,3,3
19,1239,20,1,0
30,1194,31,1,0
32,1239,1154,3,3
35,1239,1,0,2
53,1239,54,2,1
66,1239,32,0,2
69,1239,35,0,3
87,1239,88,2,1
100,1239,66,0,3
103,1239,69,0,3
121,1239,122,2,1
134,1239,100,0,3
137,1239,103,0,3
168,1239,134,0,3
171,1239,137,0,3
192,1239,193,2,1
202,1239,168,0,3
205,1239,171,0,3
236,1239,202,0,3
239,1239,205,0,3
270,1239,236,0,3
272,1253,238,0,2
273,1239,239,0,3
304,1239,270,0,3
307,1239,273,0,3
332,1239,298,0,3
338,1239,304,0,3
341,1239,307,0,3
366,1239,332,0,3
372,1239,338,0,3
375,1239,341,0,3
402,1239,368,0,3
406,1239,372,0,3
409,1239,375,0,3
413,1218,414,2,1
437,1239,403,0,3
440,1239,406,0,3
443,1239,409,0,3
444,1218,445,2,1
467,1221,501,3,0
473,1218,474,2,1
473,1239,439,0,3
474,1239,440,0,3
656,1218,690,3,0
657,1218,691,3,0
658,1218,692,3,0
692,1218,1218,5,1,693,2,1,726,3,0
693,1218,1218,5,1,659,0,3,692,1,2,694,2,1
726,1218,1218,5,1,692,0,3
1123,1239,1239,5,1,1124,2,1
1124,1239,1239,5,1,1090,0,3,1123,1,2
1141,1239,1142,2,1
1166,1202,116,0,4
1170,1177,211,0,4
1176,1180,1024,0,4
1176,1218,692,0,4
1177,1170,211,0,4
1180,1176,41,0,4
1202,1166,117,0,4
1218,1156,692,0,4
1218,1158,692,0,4
1218,1162,692,0,4
1218,1163,692,0,4
1218,1166,692,0,4
1218,1169,692,0,4
1218,1171,692,0,4
1218,1173,692,0,4
1218,1175,692,0,4
1218,1176,692,0,4
1218,1179,692,0,4
1218,1181,692,0,4
1218,1182,692,0,4
1218,1187,692,0,4
1218,1189,692,0,4
1218,1191,692,0,4
1218,1196,692,0,4
1218,1197,692,0,4
1218,1198,692,0,4
1218,1199,692,0,4
1218,1201,692,0,4
1218,1202,692,0,4
1218,1203,692,0,4
1218,1204,692,0,4
1218,1207,692,0,4
1218,1209,692,0,4
1218,1211,692,0,4
1218,1219,692,0,4
1218,1221,692,0,4
1218,1223,692,0,4
1218,1224,692,0,4
1218,1233,692,0,4
1218,1237,692,0,4
1218,1238,692,0,4
1218,1241,692,0,4
1218,1242,692,0,4
1218,1243,692,0,4
1218,1249,692,0,4
1218,1251,692,0,4
1218,1255,692,0,4
