245,1167,211,0,3
250,1158,1158,5,1,216,0,3,249,1,2
283,1158,1158,5,1,249,0,3
284,1158,250,0,3
292,1158,258,0,3
293,1158,259,0,3
419,1167,385,0,3
446,1167,445,1,2
447,1167,446,1,2
448,1167,447,1,2
478,1167,1167,5,1,444,0,3,477,1,2
479,1167,478,1,2
522,1158,521,1,2
556,1158,555,1,2
664,1167,698,3,0
693,1167,727,3,0
758,1167,792,3,0
790,1167,824,3,0
885,1158,851,0,3
922,1167,923,2,1
1156,1158,616,0,4
1158,1156,616,0,4
1158,1167,216,0,4
1158,1189,648,0,4
1158,1235,249,0,4
1167,1156,478,0,4
1167,1158,80,0,4
1167,1162,478,0,4
1167,1163,478,0,4
1167,1171,478,0,4
1167,1176,478,0,4
1167,1179,478,0,4
1167,1187,478,0,4
1167,1189,478,0,4
1167,1197,80,0,4
1167,1199,80,0,4
1167,1207,80,0,4
1167,1209,478,0,4
1167,1211,478,0,4
1167,1221,478,0,4
1167,1223,80,0,4
1167,1224,478,0,4
1167,1237,478,0,4
1167,1241,478,0,4
1167,1243,478,0,4
1167,1249,478,0,4
1181,1207,614,0,4
1189,1158,648,0,4
1197,1167,148,0,4
1199,1167,182,0,4
1207,1167,182,0,4
1207,1181,614,0,4
1223,1167,216,0,4
1235,1158,110,0,4
1243,1167,580,0,4
