2,1176,1124,3,3
20,1176,21,1,0
30,1176,1152,3,3
33,1172,67,2,0
36,1176,2,0,2
54,1176,55,2,1
64,1176,30,0,2
67,1172,101,3,0
70,1176,36,0,3
88,1176,89,2,1
98,1176,64,0,3
101,1172,135,3,0
104,1176,70,0,3
122,1176,123,2,1
123,1176,124,2,1
132,1176,98,0,3
135,1172,169,3,0
138,1176,104,0,3
157,1176,158,2,1
166,1176,132,0,3
169,1172,203,3,0
172,1176,138,0,3
193,1176,194,2,1
194,1176,195,2,1
200,1176,166,0,3
203,1172,237,3,0
206,1176,172,0,3
227,1176,228,2,1
228,1176,229,2,1
234,1176,200,0,3
237,1172,271,3,0
240,1176,206,0,3
263,1176,229,0,3
268,1176,234,0,3
271,1172,305,3,0
274,1176,240,0,3
297,1176,263,0,3
302,1176,268,0,3
305,1172,339,3,0
306,1172,1172,5,1,307,1,1,339,3,2,340,2,0
308,1176,274,0,3
331,1172,332,2,1
332,1172,333,2,1
333,1172,334,2,1
333,1176,299,0,3
334,1176,300,0,3
336,1176,302,0,3
339,1172,1172,5,1,306,2,3,373,3,0
342,1176,308,0,3
367,1176,333,0,3
368,1176,334,0,3
370,1176,336,0,3
373,1172,1172,5,1,339,0,3,340,2,3
386,1168,420,3,0
420,1168,454,3,0
424,1172,425,2,1
454,1168,488,3,0
462,1168,496,3,0
496,1168,530,3,0
530,1168,564,3,0
587,1168,588,2,1
588,1168,589,2,1
589,1168,590,2,1
590,1168,591,2,1
598,1168,1168,5,1,599,2,1,632,3,0
599,1168,1168,5,1,598,1,2,633,3,0
632,1168,1168,5,1,598,0,3,633,2,1,666,3,0
922,1224,888,0,3
1019,1172,1053,3,0
1051,1172,1085,3,0
1053,1172,1087,3,0
1056,1176,1176,5,1
1074,1176,1075,2,1
1079,1176,1080,2,1
1080,1176,1081,2,1
1081,1176,1082,2,1
1082,1176,1083,2,1
1083,1172,1117,3,0
1083,1176,1084,2,1
1087,1172,1121,3,0
1090,1176,1056,0,3
1108,1176,1109,2,1
1118,1176,1084,0,3
1121,1172,1155,3,0
1124,1176,1090,0,3
1142,1176,1143,2,1
1152,1176,1118,0,3
1155,1172,33,3,3
1161,1176,1090,0,4
1162,1243,249,0,4
1172,1159,339,0,4
1172,1168,339,0,4
1172,1174,339,0,4
1172,1185,339,0,4
1172,1206,339,0,4
1172,1215,339,0,4
1172,1246,339,0,4
1176,1161,1056,0,4
1176,1232,1056,0,4
1199,1211,581,0,4
1211,1199,581,0,4
1232,1176,1056,0,4
1243,1162,249,0,4
