251,1196,250,1,2
374,1161,340,0,2
479,1221,513,3,0
505,1221,506,2,1
513,1221,547,3,0
539,1221,540,2,1
546,1221,547,2,1
547,1221,581,3,0
573,1221,574,2,1
580,1221,581,2,1
581,1221,615,3,0
607,1221,608,2,1
614,1221,615,2,1
615,1221,1221,5,1,616,2,1,649,3,0
616,1221,1221,5,1,582,0,3,615,1,2
640,1221,641,2,1
641,1221,642,2,1
649,1221,1221,5,1,615,0,3,648,1,2,683,3,0
1052,1178,1086,3,0
1166,1221,580,0,4
1169,1221,547,0,4
1190,1215,472,0,4
1196,1221,615,0,4
1197,1221,615,0,4
1215,1190,302,0,4
1221,1160,615,0,4
1221,1166,615,0,4
1221,1167,615,0,4
1221,1169,615,0,4
1221,1171,615,0,4
1221,1184,615,0,4
1221,1186,615,0,4
1221,1190,615,0,4
1221,1191,615,0,4
1221,1192,615,0,4
1221,1196,615,0,4
1221,1197,615,0,4
1221,1200,615,0,4
1221,1214,615,0,4
1221,1217,615,0,4
1221,1228,615,0,4
1221,1233,615,0,4
1221,1238,615,0,4
1221,1252,615,0,4
1238,1221,580,0,4
