378,1249,412,3,0
412,1249,446,3,0
437,1249,438,2,1
446,1249,480,3,0
471,1249,472,2,1
479,1249,480,2,1
480,1249,514,3,0
505,1249,506,2,1
513,1249,514,2,1
514,1249,548,3,0
539,1249,540,2,1
547,1249,548,2,1
548,1249,1249,5,1,549,2,1,582,3,0
549,1249,1249,5,1,515,0,3,548,1,2
582,1249,1249,5,1,548,0,3,581,1,2,616,3,0
1143,1165,1144,2,1
1157,1249,513,0,4
1166,1249,547,0,4
1174,1215,268,0,4
1194,1249,480,0,4
1202,1219,117,0,4
1215,1174,268,0,4
1219,1202,117,0,4
1236,1249,480,0,4
1247,1249,410,0,4
1249,1157,548,0,4
1249,1160,548,0,4
1249,1166,548,0,4
1249,1167,548,0,4
1249,1169,548,0,4
1249,1178,548,0,4
1249,1184,548,0,4
1249,1186,548,0,4
1249,1190,548,0,4
1249,1192,548,0,4
1249,1194,548,0,4
1249,1195,548,0,4
1249,1200,548,0,4
1249,1205,548,0,4
1249,1208,548,0,4
1249,1214,548,0,4
1249,1217,548,0,4
1249,1222,548,0,4
1249,1227,548,0,4
1249,1228,548,0,4
1249,1236,548,0,4
1249,1247,548,0,4
1249,1252,548,0,4
