114,1255,148,3,0
143,1255,144,2,1
144,1255,145,2,1
145,1255,146,2,1
146,1255,147,2,1
147,1255,148,2,1
148,1255,1255,5,1,149,2,1,182,3,0
149,1255,1255,5,1,115,0,3,148,1,2,150,2,1
182,1255,1255,5,1,148,0,3,181,1,2
828,1255,862,3,0
893,1255,927,3,0
961,1223,995,3,0
1119,1238,1120,2,1
1186,1203,545,0,4
1203,1186,613,0,4
1205,1255,45,0,4
1213,1255,3,0,4
1229,1255,144,0,4
1234,1255,11,0,4
1236,1255,147,0,4
1255,1157,148,0,4
1255,1164,148,0,4
1255,1165,148,0,4
1255,1170,148,0,4
1255,1180,148,0,4
1255,1183,148,0,4
1255,1185,148,0,4
1255,1188,148,0,4
1255,1194,148,0,4
1255,1195,148,0,4
1255,1205,148,0,4
1255,1210,148,0,4
1255,1213,148,0,4
1255,1220,148,0,4
1255,1229,148,0,4
1255,1230,148,0,4
1255,1234,148,0,4
1255,1235,148,0,4
1255,1236,148,0,4
1255,1244,148,0,4
1255,1250,148,0,4
1255,1253,148,0,4
