26,1240,1148,3,3
61,1240,27,0,2
89,1240,1240,5,1,123,3,0
90,1240,89,1,2
96,1240,62,0,3
240,1210,1210,5,1,241,2,1
241,1210,1210,5,1,207,0,3,240,1,2
258,1210,259,2,1
274,1210,240,0,3
292,1210,293,2,1
301,1210,267,0,3
308,1210,274,0,3
326,1210,327,2,1
335,1210,301,0,3
342,1210,308,0,3
360,1210,361,2,1
369,1210,335,0,3
376,1210,342,0,3
394,1210,395,2,1
403,1210,369,0,3
410,1210,376,0,3
413,1193,414,2,1
428,1210,429,2,1
437,1210,403,0,3
444,1210,410,0,3
462,1210,463,2,1
471,1210,437,0,3
478,1210,444,0,3
496,1210,497,2,1
505,1210,471,0,3
512,1210,478,0,3
532,1210,533,2,1
539,1210,505,0,3
546,1210,512,0,3
564,1225,598,3,0
570,1159,536,0,3
573,1210,539,0,3
580,1210,546,0,3
602,1210,568,0,3
607,1210,573,0,3
614,1210,580,0,3
641,1210,607,0,3
648,1210,614,0,3
672,1210,638,0,3
675,1210,641,0,3
706,1210,672,0,3
709,1210,675,0,3
896,1249,895,1,2
959,1244,925,0,3
1025,1193,1193,5,1,991,0,3,1026,2,1
1043,1240,1044,2,1
1058,1193,1193,5,1,1057,1,2,1092,3,0
1059,1193,1058,1,2
1060,1193,1026,0,3
1061,1193,1027,0,3
1078,1240,1044,0,3
1093,1193,1092,1,2
1174,1210,268,0,4
1188,1240,134,0,4
1193,1157,1026,0,4
1193,1160,1026,0,4
1193,1164,1026,0,4
1193,1166,1026,0,4
1193,1167,1026,0,4
1193,1169,1026,0,4
1193,1170,1026,0,4
1193,1177,1026,0,4
1193,1180,1026,0,4
1193,1183,1026,0,4
1193,1184,1026,0,4
1193,1186,1026,0,4
1193,1192,1026,0,4
1193,1194,1026,0,4
1193,1195,1026,0,4
1193,1200,1026,0,4
1193,1205,1026,0,4
1193,1208,1026,0,4
1193,1214,1026,0,4
1193,1217,1026,0,4
1193,1225,1026,0,4
1193,1227,1026,0,4
1193,1229,1026,0,4
1193,1234,1026,0,4
1193,1235,1026,0,4
1193,1236,1026,0,4
1193,1238,1026,0,4
1193,1247,1026,0,4
1197,1243,580,0,4
1210,1174,240,0,4
1210,1215,240,0,4
1215,1210,269,0,4
1240,1188,123,0,4
1240,1253,123,0,4
1243,1197,580,0,4
1253,1240,134,0,4
