156,1176,157,2,1
488,1223,487,1,2
495,1176,494,1,2
529,1176,528,1,2
539,1190,1190,5,1,505,0,3,538,1,2
545,1190,511,0,3
557,1176,556,1,2
563,1176,562,1,2
573,1190,539,0,3
575,1190,541,0,3
579,1190,545,0,3
591,1176,590,1,2
597,1176,596,1,2
598,1176,597,1,2
599,1176,598,1,2
624,1176,1176,5,1,590,0,3,623,1,2
625,1176,624,1,2
630,1200,631,2,1
641,1216,642,2,1
659,1176,658,1,2
664,1200,665,2,1
665,1176,664,1,2
666,1176,665,1,2
667,1176,666,1,2
668,1176,667,1,2
669,1176,668,1,2
670,1176,669,1,2
682,1190,648,0,3
700,1176,699,1,2
701,1176,700,1,2
716,1190,682,0,3
734,1176,733,1,2
740,1176,774,3,0
750,1190,716,0,3
784,1190,750,0,3
873,1176,874,2,1
1176,1168,624,0,4
1176,1185,624,0,4
1176,1188,657,0,4
1176,1206,624,0,4
1176,1253,657,0,4
1190,1166,507,0,4
1190,1169,507,0,4
1190,1173,539,0,4
1190,1175,539,0,4
1190,1181,539,0,4
1190,1182,539,0,4
1190,1186,507,0,4
1190,1191,539,0,4
1190,1198,539,0,4
1190,1201,539,0,4
1190,1202,539,0,4
1190,1203,539,0,4
1190,1204,539,0,4
1190,1219,539,0,4
1190,1233,539,0,4
1190,1238,507,0,4
1190,1255,507,0,4
