48,1200,1200,5,1,14,0,2,47,1,2
81,1200,1200,5,1,47,0,3
82,1200,48,0,3
87,1200,53,0,3
88,1200,54,0,3
89,1200,55,0,3
90,1200,56,0,3
91,1200,57,0,3
150,1200,149,1,2
184,1200,183,1,2
218,1200,217,1,2
252,1200,251,1,2
286,1200,285,1,2
320,1200,319,1,2
354,1200,353,1,2
359,1200,358,1,2
388,1200,387,1,2
393,1200,392,1,2
422,1200,421,1,2
427,1200,426,1,2
429,1200,430,2,1
433,1199,467,3,0
596,1191,597,2,1
676,1232,677,2,1
1140,1161,1141,2,1
1181,1200,614,0,4
1182,1200,51,0,4
1200,1173,81,0,4
1200,1181,512,0,4
1200,1182,48,0,4
1200,1191,48,0,4
1200,1201,512,0,4
1200,1202,48,0,4
1200,1204,48,0,4
1200,1219,48,0,4
1200,1233,512,0,4
1200,1240,48,0,4
1200,1245,48,0,4
1200,1251,512,0,4
1201,1200,614,0,4
1203,1227,580,0,4
1204,1200,50,0,4
1227,1203,409,0,4
1233,1200,546,0,4
1245,1200,55,0,4
1251,1200,614,0,4
