194,1227,195,2,1
260,1227,261,2,1
371,1159,370,1,2
399,1227,433,3,0
400,1227,434,3,0
401,1227,435,3,0
408,1227,1227,5,1,409,1,1
409,1227,1227,5,1,375,0,3,408,1,1
426,1227,427,2,1
442,1227,408,0,2
460,1227,461,2,1
474,1227,440,0,3
476,1227,442,0,2
494,1227,495,2,1
508,1227,474,0,3
510,1227,476,0,2
529,1227,530,2,1
542,1227,508,0,3
544,1227,510,0,2
566,1179,567,2,1
576,1227,542,0,3
578,1227,544,0,2
600,1227,601,2,1
610,1227,576,0,3
612,1227,578,0,2
644,1227,610,0,3
646,1227,612,0,2
678,1227,644,0,3
680,1227,646,0,2
712,1227,678,0,3
714,1227,680,0,2
746,1227,712,0,3
748,1227,714,0,2
774,1227,740,0,3
780,1227,746,0,3
782,1227,748,0,2
810,1227,776,0,3
814,1227,780,0,3
816,1227,782,0,2
848,1227,814,0,3
850,1227,816,0,2
882,1227,848,0,3
884,1227,850,0,2
915,1227,881,0,3
916,1227,882,0,3
995,1220,961,0,3
1026,1220,1220,5,1,1060,3,0
1027,1220,1026,1,2
1029,1220,995,0,3
1178,1227,441,0,4
1190,1227,473,0,4
1222,1227,441,0,4
1227,1178,408,0,4
1227,1190,408,0,4
1227,1222,408,0,4
