1,1218,1123,3,3
19,1218,20,1,0
31,1218,1153,3,3
35,1218,1,0,2
53,1218,54,2,1
65,1218,31,0,2
69,1218,35,0,3
87,1218,88,2,1
99,1218,65,0,3
103,1218,69,0,3
121,1218,122,2,1
133,1218,99,0,3
137,1218,103,0,3
155,1218,156,2,1
167,1218,133,0,3
171,1218,137,0,3
201,1218,167,0,3
205,1218,171,0,3
224,1218,225,2,1
235,1218,201,0,3
239,1218,205,0,3
269,1218,235,0,3
273,1218,239,0,3
295,1218,296,2,1
303,1218,269,0,3
307,1218,273,0,3
328,1168,362,3,0
337,1218,303,0,3
341,1218,307,0,3
371,1218,337,0,3
375,1218,341,0,3
400,1218,366,0,3
405,1218,371,0,3
409,1218,375,0,3
439,1218,405,0,3
471,1218,437,0,3
1118,1221,1119,2,1
1123,1218,1218,5,1,1124,2,1
1124,1218,1218,5,1,1090,0,3,1123,1,2
1141,1218,1142,2,1
1251,1255,614,0,4
1255,1251,614,0,4
