73,1180,107,3,0
153,1254,154,2,1
224,1164,190,0,3
224,1172,225,2,1
226,1235,192,0,3
243,1177,1177,5,1,244,2,1
244,1177,1177,5,1,210,0,3,243,1,2,278,3,0
261,1177,262,2,1
277,1177,243,0,3
277,1191,278,2,1
295,1177,296,2,1
298,1177,264,0,3
299,1177,265,0,3
311,1177,277,0,3
329,1177,330,2,1
333,1177,299,0,3
345,1177,311,0,3
347,1191,348,2,1
363,1177,364,2,1
367,1177,333,0,3
379,1177,345,0,3
397,1177,398,2,1
401,1177,367,0,3
413,1177,379,0,3
431,1177,432,2,1
435,1177,401,0,3
447,1177,413,0,3
465,1177,466,2,1
469,1177,435,0,3
499,1177,500,2,1
533,1177,534,2,1
557,1191,523,0,3
567,1177,568,2,1
581,1191,580,1,2
582,1191,581,1,2
583,1191,582,1,2
601,1177,602,2,1
613,1191,1191,5,1,579,0,3,612,1,1
614,1191,613,1,2
635,1177,636,2,1
669,1177,670,2,1
703,1177,704,2,1
729,1191,763,3,0
765,1254,1254,5,1,766,2,1
798,1254,1254,5,1,797,1,2
799,1254,798,1,2
800,1254,766,0,3
801,1254,767,0,3
802,1254,768,0,3
803,1254,769,0,3
804,1254,770,0,3
805,1254,771,0,3
806,1254,772,0,3
807,1254,773,0,3
824,1167,858,3,0
915,1254,949,3,0
947,1254,981,3,0
992,1191,993,2,1
1159,1177,268,0,4
1168,1177,267,0,4
1177,1159,243,0,4
1177,1164,243,0,4
1177,1168,243,0,4
1177,1172,243,0,4
1177,1174,243,0,4
1177,1178,243,0,4
1177,1190,243,0,4
1177,1215,243,0,4
1177,1222,243,0,4
1177,1227,243,0,4
1177,1231,243,0,4
1177,1234,243,0,4
1180,1188,141,0,4
1180,1253,141,0,4
1185,1191,134,0,4
1190,1177,473,0,4
1190,1254,904,0,4
1191,1156,613,0,4
1191,1158,613,0,4
1191,1161,613,0,4
1191,1162,613,0,4
1191,1163,613,0,4
1191,1176,613,0,4
1191,1179,613,0,4
1191,1185,116,0,4
1191,1187,613,0,4
1191,1189,613,0,4
1191,1193,613,0,4
1191,1196,613,0,4
1191,1197,613,0,4
1191,1199,613,0,4
1191,1207,613,0,4
1191,1209,613,0,4
1191,1212,116,0,4
1191,1213,613,0,4
1191,1216,613,0,4
1191,1218,613,0,4
1191,1221,613,0,4
1191,1223,613,0,4
1191,1224,613,0,4
1191,1226,613,0,4
1191,1230,116,0,4
1191,1232,613,0,4
1191,1237,613,0,4
1191,1239,613,0,4
1191,1241,613,0,4
1191,1242,613,0,4
1191,1243,613,0,4
1191,1248,613,0,4
1191,1249,613,0,4
1212,1191,993,0,4
1215,1177,269,0,4
1230,1191,1126,0,4
1254,1190,766,0,4
