1,1216,1123,3,3
19,1216,20,1,0
30,1216,1152,3,3
35,1216,1,0,2
53,1216,54,2,1
64,1216,30,0,2
69,1216,35,0,3
87,1216,88,2,1
98,1216,64,0,3
103,1216,69,0,3
121,1216,122,2,1
132,1216,98,0,3
137,1216,103,0,3
155,1216,156,2,1
166,1216,132,0,3
171,1216,137,0,3
189,1216,190,2,1
200,1216,166,0,3
205,1216,171,0,3
224,1216,225,2,1
228,1208,262,3,0
234,1216,200,0,3
239,1216,205,0,3
260,1216,261,2,1
268,1216,234,0,3
273,1216,239,0,3
294,1216,295,2,1
302,1216,268,0,3
307,1216,273,0,3
330,1216,296,0,3
336,1216,302,0,3
341,1216,307,0,3
364,1216,330,0,3
370,1216,336,0,3
375,1216,341,0,3
400,1216,366,0,3
404,1216,370,0,3
409,1216,375,0,3
434,1216,400,0,3
438,1216,404,0,3
471,1216,437,0,3
754,1229,720,0,3
899,1253,865,0,3
1004,1252,1003,1,2
1084,1239,1118,3,0
1123,1216,1216,5,1,1124,2,1
1124,1216,1216,5,1,1090,0,3,1123,1,2
1141,1213,1142,2,1
1141,1216,1142,2,1
1162,1199,581,0,4
1199,1162,581,0,4
1223,1251,216,0,4
1251,1223,216,0,4
