6,1183,7,1,0
7,1183,1183,5,1,8,1,0,41,2,0
8,1183,1183,5,1,7,0,1,9,1,0,42,2,0,1130,3,3
41,1183,1183,5,1,7,0,2,40,1,2,42,2,1,75,3,0
117,1161,116,1,2
119,1161,118,1,2
120,1161,121,2,1
151,1161,150,1,2
153,1161,152,1,2
185,1161,184,1,2
187,1161,186,1,2
219,1161,218,1,2
221,1161,220,1,2
253,1161,252,1,2
255,1161,254,1,2
287,1161,286,1,2
289,1161,288,1,2
321,1161,320,1,2
323,1161,322,1,2
346,1201,347,2,1
355,1161,354,1,2
357,1161,356,1,2
365,1161,331,0,3
389,1161,388,1,2
391,1161,390,1,2
401,1161,367,0,3
423,1161,422,1,2
425,1161,424,1,2
457,1161,456,1,2
459,1161,458,1,2
472,1161,438,0,3
491,1161,490,1,2
493,1161,492,1,2
507,1232,508,2,1
525,1161,524,1,2
527,1161,526,1,2
559,1161,558,1,2
561,1161,560,1,2
593,1161,592,1,2
595,1161,594,1,2
626,1161,1161,5,1
627,1161,626,1,2
652,1183,653,2,1
661,1161,660,1,2
663,1161,662,1,2
664,1161,663,1,2
665,1161,664,1,2
666,1161,665,1,2
667,1161,666,1,2
668,1161,667,1,2
669,1161,668,1,2
670,1161,669,1,2
700,1161,699,1,2
776,1161,810,3,0
808,1161,842,3,0
990,1244,1024,3,0
1026,1183,1027,2,1
1060,1183,1061,2,1
1094,1183,1095,2,1
1095,1183,1129,3,0
1128,1183,1129,2,1
1129,1183,7,3,3
1161,1168,626,0,4
1161,1185,659,0,4
1161,1188,659,0,4
1161,1206,626,0,4
1161,1253,659,0,4
1183,1161,7,0,4
1183,1165,7,0,4
1183,1176,7,0,4
1183,1193,7,0,4
1183,1212,7,0,4
1183,1213,7,0,4
1183,1216,7,0,4
1183,1218,7,0,4
1183,1220,7,0,4
1183,1226,7,0,4
1183,1230,7,0,4
1183,1232,7,0,4
1183,1239,7,0,4
1183,1244,7,0,4
1183,1248,7,0,4
1183,1250,7,0,4
1185,1161,662,0,4
1244,1176,1092,0,4
1244,1183,993,0,4
