2,1189,1124,3,3
27,1189,1149,3,3
28,1189,1150,3,3
29,1227,63,2,0
30,1189,1152,3,3
31,1227,65,2,0
65,1227,99,3,0
99,1227,133,3,0
100,1227,134,3,0
102,1227,136,2,0
133,1227,167,3,0
134,1227,168,3,0
136,1227,170,2,0
161,1235,195,3,0
168,1227,202,3,0
170,1227,204,2,0
202,1227,236,3,0
204,1227,238,2,0
236,1227,270,3,0
238,1227,272,2,0
267,1235,301,3,0
270,1227,304,3,0
272,1227,306,2,0
273,1172,1172,5,1
304,1227,338,3,0
306,1172,1172,5,1,339,3,2,340,2,0
306,1227,340,2,0
307,1172,306,1,1
315,1220,349,3,0
338,1227,372,3,0
340,1227,374,2,0
344,1172,343,1,2
345,1172,344,1,2
346,1172,345,1,2
372,1227,406,3,0
374,1227,1227,5,1,375,1,1,408,2,0
375,1227,1227,5,1,374,1,1,376,2,1,409,3,0
399,1227,400,2,1
400,1227,401,2,1
401,1227,402,2,1
408,1227,1227,5,1,374,0,2,409,1,1
423,1172,457,3,0
482,1179,1179,5,1
515,1179,1179,5,1,549,3,0
516,1179,550,3,0
517,1179,551,3,0
518,1179,552,3,0
550,1179,1179,5,1,549,1,2
554,1172,588,3,0
653,1172,654,2,1
716,1189,1189,5,1
725,1230,759,3,0
734,1189,735,2,1
739,1189,740,2,1
740,1189,741,2,1
741,1189,742,2,1
742,1189,743,2,1
743,1189,744,2,1
750,1189,716,0,3
758,1230,759,2,1
759,1230,1230,5,1,760,2,1,793,3,0
760,1230,1230,5,1,726,0,3,759,1,2
768,1189,769,2,1
778,1189,744,0,3
784,1189,750,0,3
793,1230,1230,5,1,759,0,3,792,1,2,827,3,0
802,1189,803,2,1
812,1189,778,0,3
818,1189,784,0,3
836,1189,837,2,1
846,1189,812,0,3
852,1189,818,0,3
870,1189,871,2,1
880,1189,846,0,3
886,1189,852,0,3
904,1189,905,2,1
914,1189,880,0,3
920,1189,886,0,3
938,1189,939,2,1
939,1189,940,2,1
948,1189,914,0,3
954,1189,920,0,3
973,1189,974,2,1
982,1189,948,0,3
988,1189,954,0,3
1009,1189,1010,2,1
1010,1189,1011,2,1
1016,1189,982,0,3
1022,1189,988,0,3
1043,1189,1044,2,1
1044,1189,1045,2,1
1050,1189,1016,0,3
1056,1189,1022,0,3
1060,1220,1220,5,1,1026,0,3,1059,1,2
1079,1189,1045,0,3
1084,1189,1050,0,3
1090,1189,1056,0,3
1093,1220,1220,5,1,1059,0,3,1092,1,2
1094,1220,1060,0,3
1095,1220,1061,0,3
1096,1220,1062,0,3
1113,1189,1079,0,3
1118,1189,1084,0,3
1124,1189,1090,0,3
1149,1189,1115,0,3
1150,1189,1116,0,3
1152,1189,1118,0,3
1153,1227,31,3,3
1164,1172,343,0,4
1172,1156,306,0,4
1172,1162,306,0,4
1172,1163,306,0,4
1172,1164,340,0,4
1172,1170,306,0,4
1172,1179,306,0,4
1172,1187,306,0,4
1172,1189,306,0,4
1172,1195,340,0,4
1172,1196,340,0,4
1172,1199,340,0,4
1172,1209,306,0,4
1172,1211,340,0,4
1172,1221,340,0,4
1172,1224,306,0,4
1172,1227,340,0,4
1172,1234,306,0,4
1172,1235,306,0,4
1172,1236,340,0,4
1172,1237,340,0,4
1172,1241,340,0,4
1172,1243,340,0,4
1172,1249,340,0,4
1178,1227,407,0,4
1199,1172,581,0,4
1219,1220,646,0,4
1220,1157,1060,0,4
1220,1160,1060,0,4
1220,1164,1060,0,4
1220,1166,1060,0,4
1220,1167,1060,0,4
1220,1169,1060,0,4
1220,1170,1060,0,4
1220,1177,1060,0,4
1220,1180,1060,0,4
1220,1183,1060,0,4
1220,1184,1060,0,4
1220,1186,1060,0,4
1220,1191,1060,0,4
1220,1192,1060,0,4
1220,1194,1060,0,4
1220,1195,1060,0,4
1220,1200,1060,0,4
1220,1204,1060,0,4
1220,1205,1060,0,4
1220,1208,1060,0,4
1220,1214,1060,0,4
1220,1217,1060,0,4
1220,1219,792,0,4
1220,1225,1060,0,4
1220,1229,1060,0,4
1220,1233,1060,0,4
1220,1234,1060,0,4
1220,1235,1060,0,4
1220,1236,1060,0,4
1220,1238,1060,0,4
1220,1247,1060,0,4
1220,1255,1060,0,4
1221,1172,582,0,4
1222,1227,407,0,4
1225,1220,1064,0,4
1227,1159,374,0,4
1227,1168,374,0,4
1227,1172,374,0,4
1227,1174,374,0,4
1227,1178,374,0,4
1227,1185,374,0,4
1227,1206,374,0,4
1227,1215,374,0,4
1227,1222,374,0,4
1227,1231,374,0,4
1227,1246,374,0,4
1227,1254,374,0,4
1231,1227,306,0,4
1237,1172,549,0,4
1241,1172,515,0,4
1249,1172,548,0,4
