35,1247,69,3,0
36,1247,70,3,0
38,1247,39,2,1
70,1247,104,3,0
72,1247,73,2,1
73,1247,74,2,1
104,1247,138,3,0
108,1247,109,2,1
138,1247,172,3,0
142,1247,143,2,1
168,1185,167,1,2
172,1247,206,3,0
206,1247,240,3,0
212,1247,178,0,3
240,1247,274,3,0
247,1247,213,0,3
274,1247,308,3,0
281,1247,247,0,3
282,1247,248,0,3
308,1247,342,3,0
317,1247,283,0,3
318,1247,284,0,3
343,1247,377,3,0
344,1247,378,3,0
345,1247,379,3,0
346,1247,380,3,0
347,1247,381,3,0
352,1247,318,0,3
359,1247,325,0,3
993,1179,1027,3,0
1133,1225,1132,1,2
1170,1247,1100,0,4
1177,1247,43,0,4
1194,1210,412,0,4
1196,1207,216,0,4
1207,1196,216,0,4
1210,1194,208,0,4
1225,1205,1098,0,4
1225,1208,1098,0,4
1226,1230,1092,0,4
1230,1226,1092,0,4
1235,1247,1100,0,4
1247,1170,1101,0,4
1247,1177,1134,0,4
1247,1235,1101,0,4
