141,1225,142,2,1
176,1180,1180,5,1,142,0,3,175,1,2
197,1217,231,3,0
209,1180,1180,5,1,175,0,3
210,1180,176,0,3
248,1162,282,3,0
280,1162,281,2,1
281,1162,282,2,1
282,1162,1162,5,1,283,2,1,316,3,0
283,1162,1162,5,1,249,0,3,282,1,2,284,2,1
316,1162,1162,5,1,282,0,3,315,1,2,350,3,0
394,1157,360,0,3
415,1230,416,2,1
458,1252,459,2,1
1021,1251,987,0,3
1060,1230,1059,1,2
1064,1230,1030,0,3
1093,1230,1230,5,1,1059,0,3,1092,1,2
1094,1230,1093,1,2
1128,1230,1127,1,2
1129,1230,1128,1,2
1130,1230,1129,1,2
1162,1159,282,0,4
1162,1168,282,0,4
1162,1170,282,0,4
1162,1174,282,0,4
1162,1177,282,0,4
1162,1180,282,0,4
1162,1183,282,0,4
1162,1210,282,0,4
1162,1215,282,0,4
1162,1225,282,0,4
1162,1229,282,0,4
1162,1235,282,0,4
1162,1246,282,0,4
1162,1254,282,0,4
1169,1192,82,0,4
1176,1206,591,0,4
1183,1230,1130,0,4
1185,1248,630,0,4
1191,1230,614,0,4
1192,1169,82,0,4
1204,1230,646,0,4
1206,1176,598,0,4
1225,1230,1031,0,4
1230,1157,1126,0,4
1230,1160,1126,0,4
1230,1164,1093,0,4
1230,1166,1126,0,4
1230,1167,1126,0,4
1230,1169,1126,0,4
1230,1170,1126,0,4
1230,1177,1126,0,4
1230,1180,1126,0,4
1230,1183,1126,0,4
1230,1184,1126,0,4
1230,1186,1126,0,4
1230,1191,792,0,4
1230,1192,1126,0,4
1230,1194,1126,0,4
1230,1195,1126,0,4
1230,1200,1126,0,4
1230,1204,792,0,4
1230,1205,1126,0,4
1230,1208,1126,0,4
1230,1214,1126,0,4
1230,1217,1126,0,4
1230,1225,860,0,4
1230,1227,860,0,4
1230,1229,1126,0,4
1230,1233,1126,0,4
1230,1234,1093,0,4
1230,1235,1126,0,4
1230,1236,1126,0,4
1230,1238,1126,0,4
1230,1247,1093,0,4
1230,1255,792,0,4
1235,1162,278,0,4
1248,1185,625,0,4
1255,1230,581,0,4
