2,1213,1213,5,1,3,1,0,36,2,0,1124,3,3
238,1253,204,0,2
624,1180,623,1,2
811,1213,845,3,0
813,1213,847,3,0
818,1213,852,3,0
847,1213,881,3,0
852,1213,886,3,0
881,1213,915,3,0
886,1213,920,3,0
915,1213,949,3,0
920,1213,954,3,0
949,1213,983,3,0
954,1213,988,3,0
983,1213,1017,3,0
988,1213,1022,3,0
1017,1213,1051,3,0
1022,1213,1056,3,0
1051,1213,1085,3,0
1056,1213,1090,3,0
1085,1213,1119,3,0
1090,1213,1124,3,0
1119,1213,1153,3,0
1124,1213,1213,5,1,2,3,3,1125,2,1
1125,1213,1213,5,1,3,3,3,1124,1,2
1149,1213,1150,2,1
1150,1213,1151,2,1
1151,1213,1152,2,1
1152,1213,1153,2,1
1153,1213,1154,2,1
1213,1232,1124,0,4
1213,1239,1124,0,4
1213,1240,1124,0,4
1213,1245,1124,0,4
1232,1213,1124,0,4
1239,1213,1124,0,4
1245,1213,981,0,4
