5,1156,1127,3,3
233,1233,232,1,2
521,1241,520,1,2
549,1237,1237,5,1
582,1237,1237,5,1,581,1,2,616,3,0
583,1237,582,1,2
617,1237,616,1,2
618,1237,617,1,2
619,1237,618,1,2
620,1237,619,1,2
897,1237,931,3,0
1009,1226,1010,2,1
1168,1237,267,0,4
1198,1211,581,0,4
1211,1198,581,0,4
1224,1251,616,0,4
1237,1161,616,0,4
1237,1165,616,0,4
1237,1168,249,0,4
1237,1176,616,0,4
1237,1185,616,0,4
1237,1188,616,0,4
1237,1193,616,0,4
1237,1206,582,0,4
1237,1212,616,0,4
1237,1213,616,0,4
1237,1216,616,0,4
1237,1218,616,0,4
1237,1220,616,0,4
1237,1226,616,0,4
1237,1230,616,0,4
1237,1232,616,0,4
1237,1239,616,0,4
1237,1244,616,0,4
1237,1248,616,0,4
1237,1250,616,0,4
1237,1253,616,0,4
1251,1224,615,0,4
