13,1237,12,0,1
19,1237,18,0,1
29,1237,30,1,0
47,1237,46,1,2
53,1237,52,1,2
63,1237,64,2,1
81,1237,80,1,2
87,1237,86,1,2
97,1237,98,2,1
115,1237,114,1,2
121,1237,120,1,2
131,1237,132,2,1
149,1237,148,1,2
155,1237,154,1,2
165,1237,166,2,1
183,1237,182,1,2
189,1237,188,1,2
199,1237,200,2,1
216,1237,1237,5,1,250,3,0
217,1237,216,1,2
233,1237,234,2,1
579,1186,578,1,1
596,1159,630,3,0
819,1235,785,0,3
937,1237,936,1,2
940,1237,941,2,1
971,1237,970,1,2
989,1193,1023,3,0
1005,1237,1004,1,2
1033,1237,1032,1,2
1039,1237,1038,1,2
1067,1237,1066,1,2
1073,1237,1072,1,2
1080,1237,1046,0,3
1101,1237,1100,1,2
1107,1237,1106,1,2
1114,1237,1080,0,3
1135,1237,1134,1,2
1141,1237,1140,1,2
1151,1237,1152,2,1
1173,1237,647,0,4
1186,1175,578,0,4
1186,1203,578,0,4
1186,1255,578,0,4
1194,1214,511,0,4
1214,1194,511,0,4
1237,1173,648,0,4
1237,1240,216,0,4
1237,1245,216,0,4
