17,1215,1139,3,3
51,1215,17,0,2
81,1215,47,0,3
85,1215,51,0,3
346,1181,347,2,1
409,1215,408,1,1
591,1164,590,1,2
675,1216,676,2,1
717,1248,751,3,0
719,1248,720,2,1
731,1215,1215,5,1,732,2,1,765,3,0
752,1248,786,3,0
753,1248,754,2,1
757,1215,758,2,1
758,1215,759,2,1
759,1215,760,2,1
760,1215,761,2,1
761,1215,762,2,1
762,1215,763,2,1
765,1215,1215,5,1,731,0,3,766,2,1
766,1215,1215,5,1,732,0,3,765,1,2
786,1248,820,3,0
788,1248,789,2,1
820,1248,854,3,0
822,1248,823,2,1
854,1248,888,3,0
858,1248,824,0,3
888,1248,922,3,0
892,1248,858,0,3
922,1248,956,3,0
927,1248,893,0,3
956,1248,990,3,0
957,1248,991,3,0
958,1248,992,3,0
959,1248,993,3,0
961,1248,927,0,3
962,1248,928,0,3
1105,1215,1071,0,3
1139,1215,1105,0,3
1162,1251,216,0,4
1215,1165,765,0,4
1215,1212,765,0,4
1215,1220,765,0,4
1215,1230,765,0,4
1215,1244,765,0,4
1215,1250,765,0,4
1215,1254,765,0,4
1251,1162,216,0,4
1254,1215,765,0,4
