219,1246,220,2,1
532,1179,498,0,3
615,1251,1251,5,1,581,0,3,616,2,1
648,1251,1251,5,1,647,1,2,682,3,0
649,1251,648,1,2
650,1251,616,0,3
651,1251,617,0,3
652,1251,618,0,3
653,1251,619,0,3
654,1251,620,0,3
683,1251,682,1,2
1023,1184,1024,2,1
1221,1251,616,0,4
1251,1156,616,0,4
1251,1161,616,0,4
1251,1163,648,0,4
1251,1165,616,0,4
1251,1188,616,0,4
1251,1189,648,0,4
1251,1193,616,0,4
1251,1212,616,0,4
1251,1213,616,0,4
1251,1216,616,0,4
1251,1218,616,0,4
1251,1220,616,0,4
1251,1221,616,0,4
1251,1226,616,0,4
1251,1230,616,0,4
1251,1239,616,0,4
1251,1244,616,0,4
1251,1248,616,0,4
1251,1250,616,0,4
1251,1253,616,0,4
