5,1164,6,1,0
14,1234,13,0,1
20,1234,19,0,1
48,1234,47,1,2
54,1234,53,1,2
61,1234,95,3,0
75,1164,76,2,1
88,1234,87,1,2
110,1164,76,0,3
122,1234,121,1,2
157,1234,156,1,2
191,1234,190,1,2
194,1234,195,2,1
214,1164,180,0,3
225,1234,224,1,2
259,1234,258,1,2
260,1234,261,2,1
703,1234,704,2,1
1051,1239,1085,3,0
1075,1234,1074,1,2
1076,1234,1075,1,2
1077,1234,1076,1,2
1101,1234,1234,5,1,1067,0,3,1100,1,2
1102,1234,1101,1,2
1133,1164,1164,5,1,1134,2,1
1134,1164,1164,5,1,1100,0,3,1133,1,2
1136,1234,1135,1,2
1142,1234,1141,1,2
1164,1213,1133,0,4
1226,1232,693,0,4
1232,1226,659,0,4
1234,1184,1134,0,4
1234,1186,1134,0,4
1234,1240,1101,0,4
1234,1245,1101,0,4
