81,1194,1194,5,1,47,0,3,82,2,1
114,1194,1194,5,1,148,3,0
115,1194,114,1,2
116,1194,82,0,3
122,1194,88,0,3
123,1194,89,0,3
124,1194,90,0,3
149,1194,148,1,2
150,1194,116,0,3
156,1194,122,0,3
157,1205,123,0,3
170,1254,1254,5,1,203,3,2,204,2,0
183,1194,182,1,2
184,1194,150,0,3
190,1194,156,0,3
199,1254,200,2,1
200,1254,201,2,1
201,1254,202,2,1
202,1254,203,2,1
203,1254,1254,5,1,170,2,3,237,3,0
217,1194,216,1,2
237,1254,1254,5,1,203,0,3,204,2,3,271,3,0
251,1194,250,1,2
316,1244,315,1,2
722,1235,756,3,0
882,1254,916,3,0
983,1168,982,1,2
1158,1194,582,0,4
1171,1194,548,0,4
1175,1194,581,0,4
1181,1194,581,0,4
1185,1254,135,0,4
1194,1158,480,0,4
1194,1171,480,0,4
1194,1173,82,0,4
1194,1175,513,0,4
1194,1181,513,0,4
1194,1191,82,0,4
1194,1196,513,0,4
1194,1197,480,0,4
1194,1198,513,0,4
1194,1199,148,0,4
1194,1201,513,0,4
1194,1202,82,0,4
1194,1203,513,0,4
1194,1207,148,0,4
1194,1223,148,0,4
1194,1240,82,0,4
1194,1242,513,0,4
1194,1245,82,0,4
1194,1251,513,0,4
1196,1194,581,0,4
1197,1194,514,0,4
1197,1243,581,0,4
1198,1194,581,0,4
1198,1237,217,0,4
1201,1194,581,0,4
1203,1194,581,0,4
1237,1198,217,0,4
1242,1194,615,0,4
1243,1197,581,0,4
1251,1194,581,0,4
1254,1185,203,0,4
