44,1170,1170,5,1,10,0,2,43,1,2
77,1170,1170,5,1,43,0,3
78,1170,44,0,3
90,1170,56,0,3
139,1192,140,2,1
222,1233,221,1,2
247,1216,281,3,0
1063,1183,1183,5,1,1064,2,1,1097,3,0
1064,1183,1183,5,1,1063,1,2,1098,3,0
1097,1183,1183,5,1,1063,0,3,1098,2,1,1131,3,0
1157,1170,47,0,4
1170,1157,11,0,4
1170,1166,44,0,4
1170,1169,44,0,4
1170,1171,44,0,4
1170,1173,44,0,4
1170,1175,44,0,4
1170,1181,44,0,4
1170,1182,44,0,4
1170,1191,44,0,4
1170,1194,44,0,4
1170,1196,44,0,4
1170,1197,44,0,4
1170,1198,44,0,4
1170,1201,44,0,4
1170,1202,44,0,4
1170,1203,44,0,4
1170,1204,44,0,4
1170,1211,44,0,4
1170,1219,44,0,4
1170,1233,44,0,4
1170,1238,44,0,4
1170,1240,44,0,4
1170,1242,44,0,4
1170,1245,44,0,4
1170,1251,44,0,4
1170,1255,44,0,4
