25,1244,1147,3,3
103,1214,137,3,0
137,1214,171,3,0
139,1245,140,2,1
171,1214,205,3,0
205,1214,239,3,0
235,1214,236,2,1
238,1214,239,1,1
239,1214,273,3,0
269,1214,270,2,1
272,1214,273,1,1
273,1214,307,3,0
283,1168,284,2,1
303,1214,304,2,1
306,1214,307,1,1
307,1214,341,3,0
337,1214,338,2,1
340,1214,341,1,1
341,1214,375,3,0
371,1214,372,2,1
374,1214,375,1,1
375,1214,409,3,0
405,1214,406,2,1
408,1214,409,1,1
409,1214,443,3,0
439,1214,440,2,1
442,1214,443,1,1
443,1214,477,3,0
473,1214,474,2,1
477,1214,1214,5,1,478,2,1,511,3,0
478,1214,1214,5,1,477,1,2
511,1214,1214,5,1,477,0,3,510,1,1,545,3,0
597,1234,598,2,1
631,1234,630,1,2
665,1234,664,1,2
699,1234,698,1,2
727,1234,726,1,2
733,1234,732,1,2
761,1234,760,1,2
767,1234,766,1,2
795,1234,794,1,2
801,1234,800,1,2
829,1234,828,1,2
835,1234,834,1,2
863,1234,862,1,2
869,1234,868,1,2
897,1234,896,1,2
903,1234,902,1,2
931,1234,930,1,2
937,1234,936,1,2
965,1234,964,1,2
999,1234,998,1,2
1033,1234,1032,1,2
1066,1234,1234,5,1,1100,3,0
1067,1234,1101,3,0
1073,1234,1107,3,0
1074,1234,1108,3,0
1075,1234,1109,3,0
1076,1234,1110,3,0
1077,1234,1111,3,0
1078,1234,1112,3,0
1101,1234,1234,5,1,1100,1,2
1181,1223,216,0,4
1197,1242,614,0,4
1208,1214,443,0,4
1214,1172,477,0,4
1214,1178,477,0,4
1214,1185,477,0,4
1214,1208,477,0,4
1214,1222,477,0,4
1214,1227,477,0,4
1214,1231,477,0,4
1214,1246,477,0,4
1214,1254,477,0,4
1223,1181,216,0,4
1227,1214,409,0,4
1234,1228,1101,0,4
1242,1197,614,0,4
