399,1158,433,3,0
466,1224,500,3,0
478,1217,1217,5,1,479,2,1
511,1217,1217,5,1,510,1,1,545,3,0
512,1217,511,1,2
513,1217,479,0,3
514,1217,480,0,3
515,1217,481,0,3
516,1217,482,0,3
517,1217,483,0,3
538,1249,539,2,1
546,1217,545,1,2
647,1199,1199,5,1,648,2,1
648,1199,1199,5,1,614,0,3,647,1,2
665,1199,666,2,1
681,1199,647,0,3
699,1199,700,2,1
710,1199,676,0,3
715,1199,681,0,3
733,1199,734,2,1
744,1199,710,0,3
749,1199,715,0,3
767,1199,768,2,1
778,1199,744,0,3
783,1199,749,0,3
801,1199,802,2,1
812,1199,778,0,3
817,1199,783,0,3
835,1199,836,2,1
846,1199,812,0,3
851,1199,817,0,3
869,1199,870,2,1
880,1199,846,0,3
885,1199,851,0,3
886,1216,920,3,0
901,1174,867,0,3
904,1199,905,2,1
914,1199,880,0,3
919,1199,885,0,3
940,1199,941,2,1
948,1199,914,0,3
953,1199,919,0,3
982,1199,948,0,3
987,1199,953,0,3
1016,1199,982,0,3
1021,1199,987,0,3
1050,1199,1016,0,3
1080,1199,1046,0,3
1084,1199,1050,0,3
1118,1199,1084,0,3
1151,1199,1117,0,3
1152,1199,1118,0,3
1158,1209,249,0,4
1171,1217,149,0,4
1199,1182,647,0,4
1199,1202,647,0,4
1199,1204,647,0,4
1199,1219,647,0,4
1202,1199,646,0,4
1204,1199,679,0,4
1209,1158,249,0,4
1209,1217,515,0,4
1217,1156,479,0,4
1217,1158,479,0,4
1217,1162,479,0,4
1217,1163,479,0,4
1217,1171,81,0,4
1217,1176,479,0,4
1217,1179,479,0,4
1217,1181,545,0,4
1217,1187,479,0,4
1217,1189,479,0,4
1217,1196,545,0,4
1217,1197,479,0,4
1217,1198,545,0,4
1217,1199,479,0,4
1217,1201,545,0,4
1217,1207,545,0,4
1217,1209,479,0,4
1217,1211,479,0,4
1217,1221,479,0,4
1217,1223,479,0,4
1217,1224,479,0,4
1217,1237,479,0,4
1217,1241,479,0,4
1217,1242,545,0,4
1217,1243,545,0,4
1217,1248,479,0,4
1217,1249,479,0,4
1217,1251,545,0,4
1219,1199,679,0,4
