309,1235,1235,5,1,310,2,1,343,3,0
343,1235,1235,5,1,309,0,3,344,2,1
344,1235,1235,5,1,310,0,3,343,1,2
365,1235,366,2,1
366,1235,367,2,1
367,1235,368,2,1
368,1235,369,2,1
369,1235,370,2,1
411,1235,377,0,3
445,1235,411,0,3
479,1235,445,0,3
513,1235,479,0,3
539,1235,505,0,3
547,1235,513,0,3
573,1235,539,0,3
581,1235,547,0,3
607,1235,573,0,3
615,1235,581,0,3
641,1235,607,0,3
649,1235,615,0,3
675,1235,641,0,3
709,1235,675,0,3
743,1235,709,0,3
777,1235,743,0,3
811,1235,777,0,3
845,1235,811,0,3
1169,1186,82,0,4
1169,1255,115,0,4
1186,1169,82,0,4
1235,1178,343,0,4
1235,1190,343,0,4
1235,1222,343,0,4
1255,1169,115,0,4
