3,1212,1125,3,3
4,1226,3,0,1
21,1212,22,1,0
29,1212,1151,3,3
37,1212,3,0,2
55,1212,56,2,1
63,1212,29,0,2
71,1212,37,0,3
89,1212,90,2,1
97,1212,63,0,3
105,1212,71,0,3
123,1212,124,2,1
131,1212,97,0,3
139,1212,105,0,3
157,1212,158,2,1
165,1212,131,0,3
173,1212,139,0,3
191,1212,192,2,1
199,1212,165,0,3
207,1212,173,0,3
225,1212,226,2,1
233,1212,199,0,3
241,1212,207,0,3
259,1212,260,2,1
267,1212,233,0,3
301,1212,267,0,3
330,1212,331,2,1
335,1212,301,0,3
364,1212,365,2,1
369,1212,335,0,3
394,1205,395,2,1
403,1212,369,0,3
434,1212,400,0,3
437,1212,403,0,3
470,1212,436,0,3
471,1212,437,0,3
586,1231,620,3,0
855,1193,889,3,0
1092,1226,1226,5,1,1058,0,3,1093,2,1
1125,1212,1212,5,1,1126,2,1
1125,1226,1226,5,1,3,3,3,1124,1,2
1126,1212,1212,5,1,1092,0,3,1125,1,2
1126,1226,1125,1,2
1127,1226,1093,0,3
1128,1226,1094,0,3
1129,1226,1095,0,3
1130,1226,1096,0,3
1143,1212,1144,2,1
1179,1251,615,0,4
1180,1226,1097,0,4
1183,1226,1097,0,4
1185,1212,101,0,4
1212,1185,1125,0,4
1226,1157,1093,0,4
1226,1160,1093,0,4
1226,1166,1093,0,4
1226,1167,1093,0,4
1226,1169,1093,0,4
1226,1170,1093,0,4
1226,1177,1093,0,4
1226,1180,1093,0,4
1226,1183,1093,0,4
1226,1184,1093,0,4
1226,1186,1093,0,4
1226,1192,1093,0,4
1226,1194,1093,0,4
1226,1195,1093,0,4
1226,1200,1093,0,4
1226,1205,1093,0,4
1226,1208,1093,0,4
1226,1210,1093,0,4
1226,1214,1093,0,4
1226,1217,1093,0,4
1226,1225,1093,0,4
1226,1229,1093,0,4
1226,1235,1093,0,4
1226,1236,1093,0,4
1226,1238,1093,0,4
1251,1179,615,0,4
