61,1253,62,2,1
161,1164,195,3,0
185,1233,184,1,2
286,1169,285,1,2
300,1211,334,3,0
319,1251,285,0,3
391,1172,392,2,1
424,1172,458,3,0
426,1172,427,2,1
457,1173,456,1,2
458,1172,492,3,0
461,1172,462,2,1
462,1172,463,2,1
492,1172,526,3,0
496,1172,497,2,1
526,1172,560,3,0
532,1172,533,2,1
533,1172,534,2,1
560,1172,594,3,0
566,1172,567,2,1
567,1172,568,2,1
594,1172,628,3,0
602,1172,603,2,1
628,1172,662,3,0
662,1172,696,3,0
672,1172,638,0,3
706,1172,672,0,3
742,1172,708,0,3
776,1172,742,0,3
777,1172,743,0,3
812,1172,778,0,3
813,1172,779,0,3
847,1172,813,0,3
883,1172,849,0,3
901,1172,935,3,0
902,1172,936,3,0
903,1172,937,3,0
904,1172,938,3,0
905,1172,939,3,0
906,1172,940,3,0
907,1172,941,3,0
908,1172,942,3,0
909,1172,943,3,0
917,1172,884,2,3
1175,1211,581,0,4
1177,1210,43,0,4
1210,1177,1131,0,4
1211,1175,581,0,4
