140,1245,141,2,1
231,1194,265,3,0
300,1171,334,3,0
317,1249,283,0,3
336,1171,370,3,0
370,1171,404,3,0
404,1171,438,3,0
438,1171,472,3,0
472,1171,506,3,0
478,1171,512,3,0
499,1171,500,2,1
506,1171,540,3,0
507,1171,541,3,0
512,1171,546,3,0
540,1171,574,3,0
541,1171,575,3,0
546,1171,580,3,0
575,1171,609,3,0
580,1171,1171,5,1,581,2,1
581,1171,1171,5,1,580,1,2,582,2,1,615,3,0
639,1171,605,0,3
640,1171,606,0,3
641,1171,607,0,3
796,1194,795,1,2
821,1213,822,2,1
1013,1171,979,0,3
1160,1171,546,0,4
1169,1171,580,0,4
1171,1160,580,0,4
1171,1168,580,0,4
1171,1169,580,0,4
1171,1184,580,0,4
1171,1186,580,0,4
1171,1190,580,0,4
1171,1192,580,0,4
1171,1206,580,0,4
1171,1214,580,0,4
1171,1217,580,0,4
1171,1228,580,0,4
1214,1171,546,0,4
1217,1171,546,0,4
