436,1162,470,3,0
480,1162,514,3,0
497,1235,498,2,1
514,1162,548,3,0
547,1162,548,2,1
548,1162,1162,5,1,549,2,1,582,3,0
549,1162,1162,5,1,515,0,3,548,1,2,550,2,1,583,3,0
570,1162,571,2,1
571,1162,572,2,1
572,1162,573,2,1
573,1162,574,2,1
582,1162,1162,5,1,548,0,3,581,1,2,583,2,1,616,3,0
1115,1223,1081,0,3
1157,1162,513,0,4
1162,1157,548,0,4
1162,1160,548,0,4
1162,1166,548,0,4
1162,1167,548,0,4
1162,1169,548,0,4
1162,1184,548,0,4
1162,1186,548,0,4
1162,1190,548,0,4
1162,1192,548,0,4
1162,1194,548,0,4
1162,1200,548,0,4
1162,1214,548,0,4
1162,1217,548,0,4
1162,1228,548,0,4
1162,1236,548,0,4
1162,1238,548,0,4
1166,1162,547,0,4
1190,1162,540,0,4
1201,1233,150,0,4
1233,1201,150,0,4
1238,1162,547,0,4
