6,381,381,5,1
6,387,387,5,1
214,381,213,1,2
226,387,225,1,2
238,387,237,1,2
296,387,309,3,0
309,387,322,3,0
322,387,335,3,0
335,387,348,3,0
342,381,4,3,3
342,387,4,3,3
343,381,5,3,3
343,387,5,3,3
344,381,6,3,3
344,387,6,3,3
345,381,7,3,3
345,387,7,3,3
346,381,8,3,3
346,387,8,3,3
347,387,9,3,3
367,387,104,0,4
381,354,6,0,4
381,367,6,0,4
381,369,6,0,4
381,373,6,0,4
381,410,6,0,4
381,431,169,0,4
381,441,6,0,4
381,449,6,0,4
386,419,18,0,4
387,352,6,0,4
387,354,6,0,4
387,367,169,0,4
387,369,6,0,4
387,373,6,0,4
387,389,6,0,4
387,410,6,0,4
387,431,169,0,4
387,441,6,0,4
387,449,6,0,4
389,387,5,0,4
419,386,43,0,4
431,381,170,0,4
431,387,170,0,4
