49,447,62,3,0
74,447,87,3,0
86,447,87,2,1
98,447,99,2,1
139,447,152,3,0
140,447,153,3,0
141,447,154,3,0
142,447,155,3,0
149,447,150,2,1
152,447,153,2,1
153,447,154,2,1
154,447,155,2,1
155,447,447,5,1
162,447,163,2,1
175,447,176,2,1
189,447,190,2,1
203,447,204,2,1
230,447,217,0,3
244,447,231,0,3
257,447,244,0,3
266,422,265,1,2
271,447,258,0,3
285,447,272,0,3
353,370,31,0,4
353,398,31,0,4
354,376,241,0,4
354,433,241,0,4
354,447,64,0,4
364,369,195,0,4
369,364,241,0,4
369,447,64,0,4
370,353,31,0,4
376,354,221,0,4
377,447,207,0,4
380,447,38,0,4
398,353,31,0,4
399,447,207,0,4
410,447,64,0,4
414,447,207,0,4
433,354,195,0,4
435,447,258,0,4
440,447,232,0,4
441,447,64,0,4
447,354,155,0,4
447,369,155,0,4
447,377,155,0,4
447,380,155,0,4
447,385,155,0,4
447,399,155,0,4
447,410,155,0,4
447,414,155,0,4
447,423,155,0,4
447,435,155,0,4
447,440,155,0,4
447,441,155,0,4
