91,396,104,2,0
92,396,93,2,1
103,396,116,3,0
104,396,117,2,0
106,396,107,2,1
116,396,129,3,0
117,396,130,2,0
119,396,120,2,1
133,396,120,0,3
146,396,133,0,3
160,396,147,0,3
174,396,161,0,3
175,447,174,1,2
176,396,177,2,1
187,447,186,1,2
189,396,190,2,1
202,396,203,2,1
209,396,222,3,0
210,396,223,3,0
211,396,224,3,0
215,396,216,2,1
217,447,204,0,3
222,396,221,1,1
223,396,222,1,2
224,396,223,1,2
224,447,211,0,3
258,447,245,0,3
265,396,278,3,0
272,447,259,0,3
273,447,260,0,2
277,396,290,3,0
289,396,302,3,0
302,447,315,3,0
303,447,316,3,0
304,447,317,3,0
305,447,318,3,0
306,447,319,3,0
307,447,320,3,0
308,447,321,3,0
314,396,315,2,1
318,447,447,5,1
352,396,5,0,4
356,396,13,0,4
357,396,31,0,4
359,396,304,0,4
360,396,40,0,4
365,396,303,0,4
366,396,31,0,4
367,396,292,0,4
367,447,104,0,4
374,396,31,0,4
375,396,277,0,4
378,396,251,0,4
380,396,215,0,4
383,396,26,0,4
383,447,26,0,4
389,396,5,0,4
390,396,317,0,4
391,396,44,0,4
392,396,31,0,4
395,396,169,0,4
396,352,44,0,4
396,356,44,0,4
396,357,44,0,4
396,359,44,0,4
396,360,44,0,4
396,365,44,0,4
396,366,44,0,4
396,367,44,0,4
396,372,221,0,4
396,374,44,0,4
396,375,44,0,4
396,378,221,0,4
396,380,221,0,4
396,383,44,0,4
396,389,44,0,4
396,390,44,0,4
396,391,44,0,4
396,392,44,0,4
396,395,221,0,4
396,400,44,0,4
396,403,44,0,4
396,404,44,0,4
396,405,221,0,4
396,406,44,0,4
396,407,44,0,4
396,410,221,0,4
396,411,44,0,4
396,413,44,0,4
396,415,44,0,4
396,419,44,0,4
396,420,44,0,4
396,424,221,0,4
396,425,44,0,4
396,426,221,0,4
396,427,44,0,4
396,429,44,0,4
396,430,44,0,4
396,431,44,0,4
396,432,44,0,4
396,438,44,0,4
396,439,44,0,4
396,444,44,0,4
396,445,44,0,4
396,448,44,0,4
396,449,221,0,4
396,450,44,0,4
400,396,317,0,4
403,396,330,0,4
404,396,31,0,4
406,396,31,0,4
407,396,40,0,4
410,396,241,0,4
411,396,1,0,4
413,396,1,0,4
415,396,40,0,4
419,396,43,0,4
420,396,277,0,4
425,396,40,0,4
429,396,304,0,4
430,396,317,0,4
431,396,343,0,4
432,396,31,0,4
438,396,31,0,4
439,396,40,0,4
444,396,31,0,4
445,396,40,0,4
447,354,318,0,4
447,363,318,0,4
447,367,130,0,4
447,369,318,0,4
447,373,318,0,4
447,380,318,0,4
447,383,130,0,4
447,401,318,0,4
447,410,318,0,4
447,441,318,0,4
447,448,130,0,4
447,449,318,0,4
448,396,26,0,4
448,447,26,0,4
450,396,18,0,4
