235,402,402,5,1
236,402,235,1,2
237,402,236,1,2
243,402,244,2,1
244,402,245,2,1
245,402,246,2,1
265,402,264,1,2
268,402,269,2,1
277,402,276,1,2
295,402,282,0,3
302,402,289,0,3
314,402,301,0,3
336,402,323,0,3
351,402,235,0,4
354,402,241,0,4
358,402,235,0,4
369,402,241,0,4
375,402,251,0,4
378,402,251,0,4
384,402,235,0,4
402,351,235,0,4
402,354,235,0,4
402,358,235,0,4
402,369,235,0,4
402,375,235,0,4
402,378,235,0,4
402,384,235,0,4
402,410,235,0,4
402,416,235,0,4
402,441,235,0,4
402,449,235,0,4
410,402,241,0,4
416,402,235,0,4
441,402,241,0,4
449,402,253,0,4
