102,368,101,1,2
149,367,148,1,2
191,367,178,0,3
198,367,185,0,3
218,367,205,0,3
223,367,210,0,3
232,367,219,0,3
246,367,233,0,3
247,367,234,0,2
276,367,289,3,0
277,367,290,3,0
278,367,291,3,0
279,367,292,3,0
280,367,293,3,0
281,367,294,3,0
282,367,295,3,0
292,367,367,5,1
351,367,57,0,4
354,367,64,0,4
358,367,57,0,4
367,351,292,0,4
367,354,104,0,4
367,358,292,0,4
367,363,292,0,4
367,369,104,0,4
367,380,292,0,4
367,383,104,0,4
367,384,292,0,4
367,401,292,0,4
367,410,104,0,4
367,411,104,0,4
367,413,104,0,4
367,416,292,0,4
367,441,104,0,4
367,448,104,0,4
367,449,292,0,4
369,367,64,0,4
383,367,26,0,4
384,367,57,0,4
410,367,64,0,4
411,367,1,0,4
413,367,1,0,4
416,367,57,0,4
441,367,64,0,4
448,367,26,0,4
